7.791356504680618e-06,1.026224517573478e-09
8.610780621332552e-06,1.025333956433299e-09
9.516384324626089e-06,1.022433525526675e-09
1.051723120080771e-05,1.017579961637482e-09
1.162333806181051e-05,1.010860728247286e-09
1.284577519687474e-05,1.002389535763239e-09
1.419677716772344e-05,9.923034929032615e-10
1.568986525616830e-05,9.807600257542583e-10
1.733998278964274e-05,9.679326576156952e-10
1.916364469904539e-05,9.540054593690677e-10
2.117910280571951e-05,9.391668178182055e-10
2.340652849181556e-05,9.236030944867439e-10
2.586821458226360e-05,9.074928624990020e-10
2.858879845885812e-05,8.910021298780008e-10
3.159550863945590e-05,8.742808787157100e-10
3.491843729013453e-05,8.574609395564692e-10
3.859084139770492e-05,8.406551287425104e-10
4.264947561681323e-05,8.239574338218621e-10
4.713496012287843e-05,8.074440067657250e-10
5.209218715246060e-05,7.911747123730499e-10
5.757077029985334e-05,7.751950073110849e-10
6.362554106661115e-05,7.595379565445678e-10
7.031709763364645e-05,7.442262623442113e-10
7.771241134819200e-05,7.292741819751335e-10
8.588549699555374e-05,7.146892962528912e-10
9.491815356395940e-05,7.004740809717116e-10
1.049007829163263e-04,6.866272766529060e-10
1.159332945624905e-04,6.731450613756532e-10
1.281261055871622e-04,6.600220397567458e-10
1.416012457412214e-04,6.472520715946279e-10
1.564935787564811e-04,6.348289587220868e-10
1.729521521072439e-04,6.227470110491863e-10
1.911416887275217e-04,6.110015238448609e-10
2.112442356135248e-04,5.995891601446996e-10
2.334609858111876e-04,5.885082664590096e-10
2.580142920237960e-04,5.777591166075350e-10
2.851498919925769e-04,5.673440770782581e-10
3.151393679226079e-04,5.572676771739319e-10
3.482828645688079e-04,5.475365510888944e-10
3.849120931855259e-04,5.381592062797462e-10
4.253936514042669e-04,5.291455550276572e-10
4.701326922660057e-04,5.205061367861972e-10
5.195769791289974e-04,5.122509633234934e-10
5.742213670349657e-04,5.043879444900911e-10
6.346127553846864e-04,4.969209262234585e-10
7.013555614910102e-04,4.898475229257738e-10
7.751177697904812e-04,4.831571504702450e-10
8.566376172560946e-04,4.768299743907484e-10
9.467309819210534e-04,4.708377668702945e-10
1.046299548460350e-03,4.651476869049840e-10
1.156339832554060e-03,4.597293521129338e-10
1.277953154351212e-03,4.545290854219086e-10
1.405748469786333e-03,4.498105846102798e-10
1.533543785221454e-03,4.457449126761890e-10
1.661339100656575e-03,4.422184609556779e-10
1.789134416091696e-03,4.391176207847884e-10
1.916929731526817e-03,4.363410269778327e-10
2.000000000000000e-03,4.346844708995859e-10
2.044725046961939e-03,4.338363689867591e-10
2.172520362397060e-03,4.315679152745336e-10
2.300315677832181e-03,4.295063632259914e-10
2.428110993267302e-03,4.276229305286435e-10
2.555906308702423e-03,4.258912048341382e-10
2.683701624137544e-03,4.242942536521733e-10
2.811496939572665e-03,4.228175144573331e-10
2.939292255007787e-03,4.214464247242019e-10
3.067087570442908e-03,4.201664219273643e-10
3.194882885878029e-03,4.189644572016381e-10
3.322678201313150e-03,4.178335363838312e-10
3.450473516748271e-03,4.167681790015125e-10
3.578268832183392e-03,4.157629045822506e-10
3.706064147618514e-03,4.148122326536144e-10
3.833859463053635e-03,4.139110454866181e-10
3.961654778488756e-03,4.130556763210302e-10
4.089450093923877e-03,4.122428211375498e-10
4.217245409358998e-03,4.114691759168769e-10
4.345040724794119e-03,4.107314366397109e-10
4.472836040229241e-03,4.100265228078724e-10
4.600631355664362e-03,4.093522480134430e-10
4.728426671099482e-03,4.087066493725132e-10
4.856221986534604e-03,4.080877640011736e-10
4.984017301969726e-03,4.074936290155150e-10
5.111812617404846e-03,4.069224151022810e-10
5.239607932839968e-03,4.063728272270409e-10
5.367403248275089e-03,4.058437039241234e-10
5.495198563710209e-03,4.053338837278571e-10
5.622993879145331e-03,4.048422051725708e-10
5.750789194580453e-03,4.043675584779189e-10
5.878584510015573e-03,4.039090406054459e-10
6.006379825450694e-03,4.034658002023149e-10
6.134175140885816e-03,4.030369859156899e-10
6.261970456320937e-03,4.026217463927338e-10
6.389765771756058e-03,4.022192636364940e-10
6.517561087191179e-03,4.018288530721227e-10
6.645356402626300e-03,4.014498634799415e-10
6.773151718061422e-03,4.010816436402715e-10
6.900947033496543e-03,4.007235423334343e-10
7.028742348931663e-03,4.003749635856976e-10
7.156537664366785e-03,4.000355324069408e-10
7.284332979801906e-03,3.997049290529028e-10
7.412128295237027e-03,3.993828337793225e-10
7.539923610672148e-03,3.990689268419388e-10
7.667718926107269e-03,3.987629001775527e-10
7.795514241542391e-03,3.984644924476419e-10
7.923309556977513e-03,3.981734539949599e-10
8.051104872412632e-03,3.978895351622598e-10
8.178900187847754e-03,3.976124862922951e-10
8.306695503282877e-03,3.973420477467255e-10
8.434490818717996e-03,3.970779199630118e-10
8.562286134153118e-03,3.968197933976088e-10
8.690081449588239e-03,3.965673585069718e-10
8.817876765023359e-03,3.963203057475558e-10
8.945672080458482e-03,3.960783511102299e-10
9.073467395893601e-03,3.958413127240824e-10
9.201262711328723e-03,3.956090342528976e-10
9.329058026763846e-03,3.953813593604596e-10
9.456853342198965e-03,3.951581317105524e-10
9.584648657634087e-03,3.949392037576224e-10
9.712443973069206e-03,3.947244631184818e-10
9.840239288504329e-03,3.945138062004636e-10
9.968034603939451e-03,3.943071294109008e-10
1.009582991937457e-02,3.941043291571264e-10
1.022362523480969e-02,3.939053011933147e-10
1.035142055024482e-02,3.937099386609988e-10
1.047921586567993e-02,3.935181340485504e-10
1.060701118111506e-02,3.933297798443411e-10
1.073480649655018e-02,3.931447685367429e-10
1.086260181198530e-02,3.929629926141273e-10
1.099039712742042e-02,3.927843445648662e-10
1.111819244285554e-02,3.926087168773312e-10
1.124598775829066e-02,3.924360020398943e-10
1.137378307372578e-02,3.922660925409268e-10
1.150157838916090e-02,3.920988884266047e-10
1.162937370459603e-02,3.919343199721371e-10
1.175716902003114e-02,3.917723250094469e-10
1.188496433546627e-02,3.916128413704566e-10
1.201275965090139e-02,3.914558068870890e-10
1.214055496633651e-02,3.913011593912667e-10
1.226835028177163e-02,3.911488367149124e-10
1.239614559720675e-02,3.909987766899487e-10
1.252394091264187e-02,3.908509171482984e-10
1.265173622807700e-02,3.907051959218841e-10
1.277953154351211e-02,3.905615551038335e-10
1.290732685894724e-02,3.904199538336044e-10
1.303512217438236e-02,3.902803555126142e-10
1.316291748981748e-02,3.901427235422803e-10
1.329071280525260e-02,3.900070213240203e-10
1.341850812068772e-02,3.898732122592515e-10
1.354630343612284e-02,3.897412597493915e-10
1.367409875155796e-02,3.896111271958577e-10
1.380189406699308e-02,3.894827780000676e-10
1.392968938242821e-02,3.893561755634386e-10
1.405748469786333e-02,3.892312825245303e-10
1.418528001329845e-02,3.891080584704257e-10
1.431307532873357e-02,3.889864622253279e-10
1.444087064416869e-02,3.888664526134400e-10
1.456866595960381e-02,3.887479884589649e-10
1.469646127503893e-02,3.886310285861058e-10
1.482425659047405e-02,3.885155318190656e-10
1.495205190590917e-02,3.884014569820474e-10
1.507984722134430e-02,3.882887628992542e-10
1.520764253677942e-02,3.881774083948890e-10
1.533543785221454e-02,3.880673564322933e-10
1.546323316764966e-02,3.879585865303750e-10
1.559102848308478e-02,3.878510823466876e-10
1.571882379851990e-02,3.877448275387847e-10
1.584661911395502e-02,3.876398057642194e-10
1.597441442939014e-02,3.875360006805456e-10
1.610220974482527e-02,3.874333959453163e-10
1.623000506026039e-02,3.873319752160852e-10
1.635780037569551e-02,3.872317221504057e-10
1.648559569113063e-02,3.871326204058312e-10
1.661339100656575e-02,3.870346532117158e-10
1.674118632200087e-02,3.869378020844430e-10
1.686898163743599e-02,3.868420481121099e-10
1.699677695287111e-02,3.867473723828144e-10
1.712457226830624e-02,3.866537559846536e-10
1.725236758374135e-02,3.865611800057250e-10
1.738016289917648e-02,3.864696255341259e-10
1.750795821461160e-02,3.863790736579539e-10
1.763575353004672e-02,3.862895054653064e-10
1.776354884548184e-02,3.862009020442808e-10
1.789134416091696e-02,3.861132445958523e-10
1.801913947635208e-02,3.860265147725201e-10
1.814693479178720e-02,3.859406943396673e-10
1.827473010722232e-02,3.858557650626766e-10
1.840252542265745e-02,3.857717087069315e-10
1.853032073809257e-02,3.856885070378149e-10
1.865811605352769e-02,3.856061418207096e-10
1.878591136896281e-02,3.855245948209990e-10
1.891370668439793e-02,3.854438478040661e-10
1.904150199983305e-02,3.853638825352938e-10
1.916929731526817e-02,3.852846829849921e-10
1.929709263070329e-02,3.852062419427640e-10
1.942488794613842e-02,3.851285544029322e-10
1.955268326157353e-02,3.850516153598198e-10
1.968047857700866e-02,3.849754198077495e-10
1.980827389244378e-02,3.848999627410441e-10
1.993606920787890e-02,3.848252391540266e-10
2.006386452331402e-02,3.847512440410197e-10
2.019165983874914e-02,3.846779723963462e-10
2.031945515418426e-02,3.846054192143291e-10
2.044725046961939e-02,3.845335781305632e-10
2.057504578505450e-02,3.844624373451129e-10
2.070284110048963e-02,3.843919836990059e-10
2.083063641592475e-02,3.843222040332695e-10
2.095843173135987e-02,3.842530851889313e-10
2.108622704679499e-02,3.841846140070186e-10
2.121402236223011e-02,3.841167773285589e-10
2.134181767766523e-02,3.840495619945797e-10
2.146961299310035e-02,3.839829548461083e-10
2.159740830853547e-02,3.839169427241722e-10
2.172520362397060e-02,3.838515134023464e-10
2.185299893940572e-02,3.837866583845443e-10
2.198079425484084e-02,3.837223701073006e-10
2.210858957027596e-02,3.836586410071503e-10
2.223638488571108e-02,3.835954635206283e-10
2.236418020114620e-02,3.835328300842694e-10
2.249197551658132e-02,3.834707331346087e-10
