7.791356504680618e-06,2.499631031387317e-09
8.610780621332552e-06,2.497500314442672e-09
9.516384324626089e-06,2.495301552773906e-09
1.051723120080771e-05,2.493034980512480e-09
1.162333806181051e-05,2.490700681593515e-09
1.284577519687474e-05,2.488298775098123e-09
1.419677716772344e-05,2.485829504825177e-09
1.568986525616830e-05,2.483292969354057e-09
1.733998278964274e-05,2.480689385831035e-09
1.916364469904539e-05,2.478018860328154e-09
2.117910280571951e-05,2.475281552177772e-09
2.340652849181556e-05,2.472477846687609e-09
2.586821458226360e-05,2.469607628846223e-09
2.858879845885812e-05,2.466671293580952e-09
3.159550863945590e-05,2.463668912723878e-09
3.491843729013453e-05,2.460600740883966e-09
3.859084139770492e-05,2.457466947613672e-09
4.264947561681323e-05,2.454267818756611e-09
4.713496012287843e-05,2.451003513792691e-09
5.209218715246060e-05,2.447674187803933e-09
5.757077029985334e-05,2.444280116726056e-09
6.362554106661115e-05,2.440821569529139e-09
7.031709763364645e-05,2.437298660239363e-09
7.771241134819200e-05,2.433711759824856e-09
8.588549699555374e-05,2.430060976499937e-09
9.491815356395940e-05,2.426346613193330e-09
1.049007829163263e-04,2.422568844915226e-09
1.159332945624905e-04,2.418728090021335e-09
1.281261055871622e-04,2.414824445094039e-09
1.416012457412214e-04,2.410858186208291e-09
1.564935787564811e-04,2.406829519621943e-09
1.729521521072439e-04,2.402739017339374e-09
1.911416887275217e-04,2.398586609122328e-09
2.112442356135248e-04,2.394372747247099e-09
2.334609858111876e-04,2.390097599379686e-09
2.580142920237960e-04,2.385761493021375e-09
2.851498919925769e-04,2.381364745925720e-09
3.151393679226079e-04,2.376907622862360e-09
3.482828645688079e-04,2.372390401023834e-09
3.849120931855259e-04,2.367813385479730e-09
4.253936514042669e-04,2.363176925349978e-09
4.701326922660057e-04,2.358481317993177e-09
5.195769791289974e-04,2.353726836658249e-09
5.742213670349657e-04,2.348913791467947e-09
6.346127553846864e-04,2.344042571417567e-09
7.013555614910102e-04,2.339117398067147e-09
7.751177697904812e-04,2.334130489500514e-09
8.566376172560946e-04,2.329086288940383e-09
9.467309819210534e-04,2.323985214288261e-09
1.046299548460350e-03,2.318827582606078e-09
1.156339832554060e-03,2.313613723472758e-09
1.277953154351212e-03,2.308326769537564e-09
1.405748469786333e-03,2.303235697779690e-09
1.533543785221454e-03,2.298559958466928e-09
1.661339100656575e-03,2.294237735620629e-09
1.789134416091696e-03,2.290207213262148e-09
1.916929731526817e-03,2.286414436002780e-09
2.000000000000000e-03,2.284065373601799e-09
2.044725046961939e-03,2.282836849958702e-09
2.172520362397060e-03,2.279457596662525e-09
2.300315677832181e-03,2.276256607435550e-09
