7.791356504680618e-06,4.963310923769081e-09
8.610780621332552e-06,4.897475228693876e-09
9.516384324626089e-06,4.832115336656148e-09
1.051723120080771e-05,4.767250682050930e-09
1.162333806181051e-05,4.702901426657576e-09
1.284577519687474e-05,4.639086797305320e-09
1.419677716772344e-05,4.575826556465541e-09
1.568986525616830e-05,4.513137509829314e-09
1.733998278964274e-05,4.451035909848142e-09
1.916364469904539e-05,4.389536895353751e-09
2.117910280571951e-05,4.328652919289402e-09
2.340652849181556e-05,4.268395441190623e-09
2.586821458226360e-05,4.208773884486892e-09
2.858879845885812e-05,4.149795878386353e-09
3.159550863945590e-05,4.091467208073384e-09
3.491843729013453e-05,4.033792561253824e-09
3.859084139770492e-05,3.976774373072565e-09
4.264947561681323e-05,3.920414815445258e-09
4.713496012287843e-05,3.864713920281802e-09
5.209218715246060e-05,3.809670967811583e-09
5.757077029985334e-05,3.755284100219064e-09
6.362554106661115e-05,3.701551105882331e-09
7.031709763364645e-05,3.648469011495468e-09
7.771241134819200e-05,3.596034261911916e-09
8.588549699555374e-05,3.544243486617262e-09
9.491815356395940e-05,3.493092773187966e-09
1.049007829163263e-04,3.442578514809811e-09
1.159332945624905e-04,3.392696586355596e-09
1.281261055871622e-04,3.343444077073012e-09
1.416012457412214e-04,3.294817097433043e-09
1.564935787564811e-04,3.246811521995081e-09
1.729521521072439e-04,3.199423009566299e-09
1.911416887275217e-04,3.152645910570812e-09
2.112442356135248e-04,3.106473337150852e-09
2.334609858111876e-04,3.060897147222345e-09
2.580142920237960e-04,3.015909086326031e-09
2.851498919925769e-04,2.971502411994837e-09
3.151393679226079e-04,2.927670042550976e-09
3.482828645688079e-04,2.884406616809937e-09
3.849120931855259e-04,2.841704344177605e-09
4.253936514042669e-04,2.799555167850520e-09
4.701326922660057e-04,2.757951909504913e-09
5.195769791289974e-04,2.716888195038210e-09
5.742213670349657e-04,2.676356400206927e-09
6.346127553846864e-04,2.636348910697653e-09
7.013555614910102e-04,2.596859668927792e-09
7.751177697904812e-04,2.557880704880771e-09
8.566376172560946e-04,2.519405677224535e-09
9.467309819210534e-04,2.481427333242695e-09
1.046299548460350e-03,2.443939097419786e-09
1.156339832554060e-03,2.406934062415614e-09
1.277953154351212e-03,2.370225369663875e-09
1.405748469786333e-03,2.335673476968743e-09
1.533543785221454e-03,2.304664040483552e-09
1.661339100656575e-03,2.276607477322121e-09
1.789134416091696e-03,2.250914204598268e-09
1.916929731526817e-03,2.227074884492978e-09
2.000000000000000e-03,2.212478695619272e-09
2.044725046961939e-03,2.204900674090326e-09
2.172520362397060e-03,2.184257225629494e-09
2.300315677832181e-03,2.164972012659121e-09
2.428110993267302e-03,2.146869418866861e-09
2.555906308702423e-03,2.129790215549378e-09
2.683701624137544e-03,2.113640724449732e-09
2.811496939572665e-03,2.098343654925175e-09
2.939292255007787e-03,2.083821716332955e-09
3.067087570442908e-03,2.069997618030322e-09
3.194882885878029e-03,2.056800198027034e-09
3.322678201313150e-03,2.044182809190077e-09
3.450473516748271e-03,2.032104933162548e-09
3.578268832183392e-03,2.020526051587541e-09
3.706064147618514e-03,2.009405646108155e-09
3.833859463053635e-03,1.998705992937325e-09
3.961654778488756e-03,1.988400546528620e-09
4.089450093923877e-03,1.978465555886082e-09
4.217245409358998e-03,1.968877270013751e-09
4.345040724794119e-03,1.959611937915668e-09
4.472836040229241e-03,1.950647262478499e-09
4.600631355664362e-03,1.941966762156974e-09
4.728426671099482e-03,1.933555409307234e-09
4.856221986534604e-03,1.925398176285420e-09
4.984017301969726e-03,1.917480035447674e-09
5.111812617404846e-03,1.909786783714762e-09
