4.397219e-01,1.864657e-07,1.000000e+00,-6.696308e+00,1.005224e+00,-1.468076e-01,-9.276746e-02,9.112027e-03,1.000000e-08,2.766865e-15,1.383432e-15
4.397216e-01,1.864659e-07,9.999953e-01,-6.696284e+00,1.005221e+00,-1.468069e-01,-9.276670e-02,9.111933e-03,1.010000e-06,2.766877e-15,1.383429e-15
4.397188e-01,1.864677e-07,9.999483e-01,-6.696049e+00,1.005186e+00,-1.467994e-01,-9.275915e-02,9.110986e-03,1.101000e-05,2.766997e-15,1.383391e-15
4.396906e-01,1.864864e-07,9.994789e-01,-6.693701e+00,1.004834e+00,-1.467251e-01,-9.268367e-02,9.101524e-03,1.110100e-04,2.768200e-15,1.383018e-15
4.394089e-01,1.866724e-07,9.948046e-01,-6.670312e+00,1.001337e+00,-1.459854e-01,-9.193350e-02,9.007606e-03,1.111010e-03,2.780207e-15,1.379298e-15
4.366276e-01,1.884959e-07,9.499634e-01,-6.445323e+00,9.676419e-01,-1.389155e-01,-8.487597e-02,8.134404e-03,1.111101e-02,2.898182e-15,1.342984e-15
4.118131e-01,2.037133e-07,6.363718e-01,-4.832789e+00,7.230671e-01,-9.083438e-02,-4.268748e-02,3.377663e-03,1.111110e-01,3.902817e-15,1.050776e-15
3.771608e-01,2.219747e-07,3.713786e-01,-3.382304e+00,4.967698e-01,-5.214785e-02,-1.725247e-02,1.055709e-03,2.879411e-01,5.153417e-15,7.280883e-16
3.414786e-01,2.374620e-07,2.149017e-01,-2.442064e+00,3.452852e-01,-3.013248e-02,-7.008805e-03,3.304457e-04,5.266519e-01,6.248691e-15,4.821569e-16
3.023149e-01,2.510125e-07,1.165282e-01,-1.770112e+00,2.340275e-01,-1.652611e-02,-2.610082e-03,9.191409e-05,8.766828e-01,7.228806e-15,2.921339e-16
2.607886e-01,2.619436e-07,5.865507e-02,-1.293796e+00,1.540985e-01,-8.510150e-03,-8.796458e-04,2.231611e-05,1.390051e+00,8.030116e-15,1.601332e-16
2.186022e-01,2.699717e-07,2.721405e-02,-9.551034e-01,9.825997e-02,-4.073620e-03,-2.655045e-04,4.661022e-06,2.140018e+00,8.621054e-15,7.892050e-17
1.772865e-01,2.753528e-07,1.148513e-02,-7.077944e-01,6.021606e-02,-1.782367e-03,-7.025750e-05,8.139216e-07,3.243827e+00,9.015598e-15,3.464775e-17
1.375523e-01,2.786767e-07,4.260044e-03,-5.176958e-01,3.478996e-02,-6.868118e-04,-1.544298e-05,1.106215e-07,4.931335e+00,9.256901e-15,1.316363e-17
1.023154e-01,2.804523e-07,1.433706e-03,-3.734371e-01,1.928088e-02,-2.394973e-04,-2.954822e-06,1.244174e-08,7.449161e+00,9.384081e-15,4.486815e-18
7.342777e-02,2.812947e-07,4.670814e-04,-2.662573e-01,1.059740e-02,-8.037221e-05,-5.415392e-07,1.315228e-09,1.103786e+01,9.443586e-15,1.470537e-18
4.969268e-02,2.816882e-07,1.486153e-04,-1.834421e-01,5.790806e-03,-2.620376e-05,-9.613135e-08,1.327551e-10,1.624219e+01,9.471029e-15,4.692033e-19
2.953020e-02,2.818759e-07,4.698135e-05,-1.159629e-01,3.166481e-03,-8.455566e-06,-1.693430e-08,1.322450e-11,2.412431e+01,9.483980e-15,1.485257e-19
1.123757e-02,2.819728e-07,1.650146e-05,-5.666964e-02,1.828136e-03,-3.024924e-06,-3.497139e-09,1.627354e-12,3.665030e+01,9.490595e-15,5.220317e-20
0.000000e+00,2.820134e-07,1.082040e-05,-2.108047e-02,1.455999e-03,-2.005663e-06,-1.848185e-09,6.996180e-13,4.770655e+01,9.493348e-15,3.424073e-20
