7.791356504680618e-06,4.083564577644997e-09
8.610780621332552e-06,4.033695383302822e-09
9.516384324626089e-06,3.984337092317150e-09
1.051723120080771e-05,3.935482686000308e-09
1.162333806181051e-05,3.887127443354530e-09
1.284577519687474e-05,3.839266513095187e-09
1.419677716772344e-05,3.791892953507596e-09
1.568986525616830e-05,3.745001540983030e-09
1.733998278964274e-05,3.698586478418526e-09
1.916364469904539e-05,3.652642112884862e-09
2.117910280571951e-05,3.607162923744029e-09
2.340652849181556e-05,3.562143125384749e-09
2.586821458226360e-05,3.517577379331617e-09
2.858879845885812e-05,3.473460185466909e-09
3.159550863945590e-05,3.429786094612066e-09
3.491843729013453e-05,3.386550127381047e-09
3.859084139770492e-05,3.343746701396122e-09
4.264947561681323e-05,3.301370645837913e-09
4.713496012287843e-05,3.259417329945577e-09
5.209218715246060e-05,3.217881295645401e-09
5.757077029985334e-05,3.176757832711506e-09
6.362554106661115e-05,3.136042543133619e-09
7.031709763364645e-05,3.095732219343648e-09
7.771241134819200e-05,3.055823722207751e-09
8.588549699555374e-05,3.016313874345585e-09
9.491815356395940e-05,2.977199790256516e-09
1.049007829163263e-04,2.938478377551290e-09
1.159332945624905e-04,2.900146393718532e-09
1.281261055871622e-04,2.862201235673447e-09
1.416012457412214e-04,2.824639529292019e-09
1.564935787564811e-04,2.787458460332590e-09
1.729521521072439e-04,2.750655062053897e-09
1.911416887275217e-04,2.714226456363015e-09
2.112442356135248e-04,2.678169581100801e-09
2.334609858111876e-04,2.642481804431160e-09
2.580142920237960e-04,2.607160054181941e-09
2.851498919925769e-04,2.572201496881408e-09
3.151393679226079e-04,2.537603392436220e-09
3.482828645688079e-04,2.503362844022436e-09
3.849120931855259e-04,2.469476955151972e-09
4.253936514042669e-04,2.435943277875771e-09
4.701326922660057e-04,2.402758699641598e-09
5.195769791289974e-04,2.369920697451114e-09
5.742213670349657e-04,2.337426432973768e-09
6.346127553846864e-04,2.305273232794733e-09
7.013555614910102e-04,2.273458415122023e-09
7.751177697904812e-04,2.241979290686328e-09
8.566376172560946e-04,2.210833273435312e-09
9.467309819210534e-04,2.180017673085317e-09
1.046299548460350e-03,2.149529819441125e-09
1.156339832554060e-03,2.119367247549749e-09
1.277953154351212e-03,2.089385229230250e-09
1.405748469786333e-03,2.061105064587037e-09
1.533543785221454e-03,2.035669791265307e-09
1.661339100656575e-03,2.012610849757128e-09
1.789134416091696e-03,1.991459680554569e-09
1.916929731526817e-03,1.971811070044289e-09
2.000000000000000e-03,1.959768866878200e-09
2.044725046961939e-03,1.953512810600176e-09
2.172520362397060e-03,1.936456010193182e-09
2.300315677832181e-03,1.920502078446580e-09
2.428110993267302e-03,1.905510021450037e-09
2.555906308702423e-03,1.891351918404093e-09
2.683701624137544e-03,1.877952140961053e-09
2.811496939572665e-03,1.865248133888227e-09
2.939292255007787e-03,1.853177341952924e-09
3.067087570442908e-03,1.841677209922454e-09
3.194882885878029e-03,1.830690121512231e-09
3.322678201313150e-03,1.820178216429304e-09
3.450473516748271e-03,1.810108573428433e-09
3.578268832183392e-03,1.800448271264376e-09
3.706064147618514e-03,1.791164388691896e-09
3.833859463053635e-03,1.782226263402637e-09
3.961654778488756e-03,1.773612268804469e-09
4.089450093923877e-03,1.765303037226492e-09
4.217245409358998e-03,1.757279200997804e-09
4.345040724794119e-03,1.749521392447507e-09
4.472836040229241e-03,1.742011423564423e-09
4.600631355664362e-03,1.734735825006761e-09
4.728426671099482e-03,1.727682307107699e-09
4.856221986534604e-03,1.720838580200412e-09
4.984017301969726e-03,1.714192354618078e-09
5.111812617404846e-03,1.707732010828564e-09
5.239607932839968e-03,1.701448609819509e-09
5.367403248275089e-03,1.695333882703742e-09
5.495198563710209e-03,1.689379560594092e-09
5.622993879145331e-03,1.683577374603390e-09
5.750789194580453e-03,1.677919465046000e-09
5.878584510015573e-03,1.672399609047077e-09
6.006379825450694e-03,1.667011992935636e-09
6.134175140885816e-03,1.661750803040688e-09
6.261970456320937e-03,1.656610225691247e-09
6.389765771756058e-03,1.651584710166049e-09
6.517561087191179e-03,1.646669757531458e-09
6.645356402626300e-03,1.641861131797928e-09
6.773151718061422e-03,1.637154596975912e-09
6.900947033496543e-03,1.632545917075863e-09
7.028742348931663e-03,1.628031031684757e-09
7.156537664366785e-03,1.623606582695106e-09
7.284332979801906e-03,1.619269387575668e-09
7.412128295237027e-03,1.615016263795200e-09
7.539923610672148e-03,1.610844028822461e-09
7.667718926107269e-03,1.606749623780519e-09
7.795514241542391e-03,1.602730484414219e-09
7.923309556977513e-03,1.598784170124976e-09
8.051104872412632e-03,1.594908240314205e-09
8.178900187847754e-03,1.591100254383321e-09
8.306695503282877e-03,1.587357858133463e-09
8.434490818717996e-03,1.583679042963131e-09
8.562286134153118e-03,1.580061886669786e-09
8.690081449588239e-03,1.576504467050888e-09
8.817876765023359e-03,1.573004861903899e-09
8.945672080458482e-03,1.569561215782301e-09
9.073467395893601e-03,1.566171940265138e-09
9.201262711328723e-03,1.562835513688215e-09
9.329058026763846e-03,1.559550414387335e-09
9.456853342198965e-03,1.556315120698300e-09
9.584648657634087e-03,1.553128151202090e-09
9.712443973069206e-03,1.549988185459094e-09
9.840239288504329e-03,1.546893943274230e-09
9.968034603939451e-03,1.543844144452417e-09
1.009582991937457e-02,1.540837508798573e-09
1.022362523480969e-02,1.537872813066717e-09
1.035142055024482e-02,1.534949061807711e-09
1.047921586567993e-02,1.532065316521731e-09
1.060701118111506e-02,1.529220638708956e-09
1.073480649655018e-02,1.526414089869563e-09
1.086260181198530e-02,1.523644731503730e-09
1.099039712742042e-02,1.520911625111635e-09
1.111819244285554e-02,1.518213832193455e-09
1.124598775829066e-02,1.515550414249368e-09
1.137378307372578e-02,1.512920432779552e-09
1.150157838916090e-02,1.510322997781399e-09
1.162937370459603e-02,1.507757413227158e-09
1.175716902003114e-02,1.505223031579296e-09
1.188496433546627e-02,1.502719205300280e-09
1.201275965090139e-02,1.500245286852576e-09
1.214055496633651e-02,1.497800628698650e-09
1.226835028177163e-02,1.495384583300968e-09
1.239614559720675e-02,1.492996503121996e-09
1.252394091264187e-02,1.490635740624201e-09
1.265173622807700e-02,1.488301648270048e-09
1.277953154351211e-02,1.485993606810737e-09
1.290732685894724e-02,1.483711110162405e-09
1.303512217438236e-02,1.481453680534934e-09
1.316291748981748e-02,1.479220840138207e-09
1.329071280525260e-02,1.477012111182104e-09
1.341850812068772e-02,1.474827015876506e-09
1.354630343612284e-02,1.472665076431295e-09
1.367409875155796e-02,1.470525815056351e-09
1.380189406699308e-02,1.468408753961557e-09
1.392968938242821e-02,1.466313415356793e-09
1.405748469786333e-02,1.464239341428884e-09
1.418528001329845e-02,1.462186154273582e-09
1.431307532873357e-02,1.460153495964165e-09
1.444087064416869e-02,1.458141008573906e-09
1.456866595960381e-02,1.456148334176081e-09
1.469646127503893e-02,1.454175114843967e-09
1.482425659047405e-02,1.452220992650838e-09
1.495205190590917e-02,1.450285609669970e-09
1.507984722134430e-02,1.448368607974638e-09
1.520764253677942e-02,1.446469629638119e-09
1.533543785221454e-02,1.444588330396365e-09
1.546323316764966e-02,1.442724420632789e-09
1.559102848308478e-02,1.440877624391854e-09
1.571882379851990e-02,1.439047665718023e-09
1.584661911395502e-02,1.437234268655758e-09
1.597441442939014e-02,1.435437157249524e-09
1.610220974482527e-02,1.433656055543782e-09
1.623000506026039e-02,1.431890687582996e-09
1.635780037569551e-02,1.430140777411630e-09
1.648559569113063e-02,1.428406049074145e-09
1.661339100656575e-02,1.426686236395123e-09
1.674118632200087e-02,1.424981112323570e-09
1.686898163743599e-02,1.423290459590589e-09
1.699677695287111e-02,1.421614060927282e-09
1.712457226830624e-02,1.419951699064752e-09
1.725236758374135e-02,1.418303156734102e-09
1.738016289917648e-02,1.416668216666434e-09
1.750795821461160e-02,1.415046661592851e-09
1.763575353004672e-02,1.413438274244455e-09
1.776354884548184e-02,1.411842837352350e-09
1.789134416091696e-02,1.410260140953724e-09
1.801913947635208e-02,1.408690004310896e-09
1.814693479178720e-02,1.407132253992669e-09
1.827473010722232e-02,1.405586716567846e-09
1.840252542265745e-02,1.404053218605229e-09
1.853032073809257e-02,1.402531586673619e-09
1.865811605352769e-02,1.401021647341819e-09
1.878591136896281e-02,1.399523227178632e-09
1.891370668439793e-02,1.398036152752859e-09
1.904150199983305e-02,1.396560250633302e-09
1.916929731526817e-02,1.395095352840971e-09
1.929709263070329e-02,1.393641313204682e-09
1.942488794613842e-02,1.392197991004942e-09
1.955268326157353e-02,1.390765245522264e-09
1.968047857700866e-02,1.389342936037156e-09
1.980827389244378e-02,1.387930921830129e-09
1.993606920787890e-02,1.386529062181693e-09
2.006386452331402e-02,1.385137216372358e-09
2.019165983874914e-02,1.383755243682634e-09
2.031945515418426e-02,1.382383003393031e-09
2.044725046961939e-02,1.381020358910676e-09
2.057504578505450e-02,1.379667190151049e-09
2.070284110048963e-02,1.378323381157182e-09
2.083063641592475e-02,1.376988815972111e-09
2.095843173135987e-02,1.375663378638871e-09
2.108622704679499e-02,1.374346953200495e-09
2.121402236223011e-02,1.373039423700018e-09
2.134181767766523e-02,1.371740674180475e-09
2.146961299310035e-02,1.370450588684900e-09
2.159740830853547e-02,1.369169051256328e-09
2.172520362397060e-02,1.367895949226688e-09
2.185299893940572e-02,1.366631183084011e-09
2.198079425484084e-02,1.365374656605484e-09
2.210858957027596e-02,1.364126273568292e-09
2.223638488571108e-02,1.362885937749624e-09
2.236418020114620e-02,1.361653552926666e-09
2.249197551658132e-02,1.360429022876604e-09
2.261977083201644e-02,1.359212251376625e-09
2.274756614745157e-02,1.358003142203915e-09
2.287536146288669e-02,1.356801599135663e-09
2.300315677832181e-02,1.355607528478544e-09
2.313095209375693e-02,1.354420846656856e-09
2.325874740919205e-02,1.353241472624210e-09
2.338654272462717e-02,1.352069325334219e-09
2.351433804006229e-02,1.350904323740497e-09
2.364213335549741e-02,1.349746386796655e-09
2.376992867093253e-02,1.348595433456308e-09
2.389772398636766e-02,1.347451382673067e-09
2.402551930180278e-02,1.346314153400546e-09
2.415331461723790e-02,1.345183664592356e-09
2.428110993267302e-02,1.344059837238705e-09
2.440890524810814e-02,1.342942600475284e-09
2.453670056354326e-02,1.341831885473937e-09
2.466449587897838e-02,1.340727623406508e-09
2.479229119441350e-02,1.339629745444841e-09
2.492008650984863e-02,1.338538182760780e-09
2.504788182528375e-02,1.337452866526168e-09
2.517567714071887e-02,1.336373727912849e-09
2.530347245615399e-02,1.335300698092668e-09
2.543126777158911e-02,1.334233708237468e-09
2.555906308702423e-02,1.333172691225968e-09
2.568685840245935e-02,1.332117586764749e-09
2.581465371789447e-02,1.331068336267443e-09
2.594244903332960e-02,1.330024881147685e-09
2.607024434876471e-02,1.328987162819108e-09
2.619803966419984e-02,1.327955122695346e-09
2.632583497963496e-02,1.326928702190033e-09
2.645363029507008e-02,1.325907842716804e-09
2.658142561050520e-02,1.324892485689290e-09
2.670922092594032e-02,1.323882572521126e-09
2.683701624137544e-02,1.322878045951305e-09
2.696481155681056e-02,1.321878854020132e-09
2.709260687224568e-02,1.320884946093215e-09
2.722040218768081e-02,1.319896271536162e-09
2.734819750311593e-02,1.318912779714579e-09
2.747599281855105e-02,1.317934419994073e-09
2.760378813398617e-02,1.316961141740252e-09
2.773158344942129e-02,1.315992894318723e-09
2.785937876485641e-02,1.315029627095094e-09
2.798717408029153e-02,1.314071289434970e-09
2.811496939572665e-02,1.313117831782712e-09
2.824276471116178e-02,1.312169208897273e-09
2.837056002659689e-02,1.311225376616150e-09
2.849835534203202e-02,1.310286290776843e-09
2.862615065746714e-02,1.309351907216849e-09
2.875394597290226e-02,1.308422181773667e-09
2.888174128833738e-02,1.307497070284796e-09
2.900953660377250e-02,1.306576528587733e-09
2.913733191920762e-02,1.305660512519977e-09
2.926512723464274e-02,1.304748977919027e-09
2.939292255007787e-02,1.303841881667929e-09
2.952071786551299e-02,1.302939184832203e-09
2.964851318094811e-02,1.302040849523051e-09
2.977630849638323e-02,1.301146837851676e-09
2.990410381181835e-02,1.300257111929281e-09
3.003189912725347e-02,1.299371633867071e-09
3.015969444268859e-02,1.298490365776247e-09
3.028748975812371e-02,1.297613269768012e-09
3.041528507355883e-02,1.296740307953571e-09
3.054308038899396e-02,1.295871442444126e-09
3.067087570442908e-02,1.295006635994048e-09
3.079867101986420e-02,1.294145853930358e-09
3.092646633529932e-02,1.293289062223234e-09
3.105426165073444e-02,1.292436226842852e-09
3.118205696616956e-02,1.291587313759391e-09
3.130985228160468e-02,1.290742288943027e-09
3.143764759703981e-02,1.289901118363937e-09
3.156544291247493e-02,1.289063767992299e-09
3.169323822791005e-02,1.288230203798290e-09
3.182103354334517e-02,1.287400391752088e-09
3.194882885878029e-02,1.286574298553639e-09
3.207662417421541e-02,1.285751893821727e-09
3.220441948965053e-02,1.284933147904786e-09
3.233221480508566e-02,1.284118031151247e-09
3.246001012052077e-02,1.283306513909543e-09
3.258780543595589e-02,1.282498566528107e-09
3.271560075139102e-02,1.281694159355371e-09
3.284339606682614e-02,1.280893262739768e-09
3.297119138226126e-02,1.280095847029730e-09
3.309898669769638e-02,1.279301882573689e-09
3.322678201313150e-02,1.278511340296505e-09
3.335457732856662e-02,1.277724193428917e-09
3.348237264400174e-02,1.276940415778180e-09
3.361016795943687e-02,1.276159981151548e-09
3.373796327487198e-02,1.275382863356278e-09
3.386575859030710e-02,1.274609036199623e-09
3.399355390574223e-02,1.273838473488840e-09
3.412134922117735e-02,1.273071149031182e-09
3.424914453661247e-02,1.272307036633905e-09
3.437693985204759e-02,1.271546110104264e-09
3.450473516748271e-02,1.270788343661526e-09
3.463253048291783e-02,1.270033713173015e-09
3.476032579835295e-02,1.269282194918068e-09
3.488812111378808e-02,1.268533765176024e-09
3.501591642922319e-02,1.267788400226221e-09
3.514371174465832e-02,1.267046076347997e-09
3.527150706009344e-02,1.266306769820690e-09
3.539930237552856e-02,1.265570456923640e-09
3.552709769096368e-02,1.264837113936183e-09
3.565489300639881e-02,1.264106717137659e-09
3.578268832183392e-02,1.263379243310835e-09
3.591048363726904e-02,1.262654671252062e-09
3.603827895270417e-02,1.261932980261048e-09
3.616607426813929e-02,1.261214149637501e-09
3.629386958357441e-02,1.260498158681130e-09
3.642166489900953e-02,1.259784986691644e-09
3.654946021444465e-02,1.259074612968751e-09
3.667725552987977e-02,1.258367016812160e-09
3.680505084531489e-02,1.257662177521580e-09
3.693284616075002e-02,1.256960074396719e-09
3.706064147618514e-02,1.256260687027726e-09
3.718843679162025e-02,1.255563996166617e-09
3.731623210705538e-02,1.254869982855900e-09
3.744402742249050e-02,1.254178628138084e-09
3.757182273792562e-02,1.253489913055676e-09
3.769961805336074e-02,1.252803818651186e-09
3.782741336879586e-02,1.252120325967121e-09
3.795520868423098e-02,1.251439416045991e-09
3.808300399966610e-02,1.250761069930302e-09
3.821079931510123e-02,1.250085268662565e-09
3.833859463053635e-02,1.249411993601195e-09
3.846638994597146e-02,1.248741227368271e-09
3.859418526140659e-02,1.248072952901788e-09
3.872198057684171e-02,1.247407153139743e-09
3.884977589227683e-02,1.246743811020132e-09
3.897757120771195e-02,1.246082909480951e-09
3.910536652314707e-02,1.245424431460196e-09
3.923316183858219e-02,1.244768359895864e-09
3.936095715401731e-02,1.244114677725951e-09
3.948875246945244e-02,1.243463367888453e-09
3.961654778488756e-02,1.242814413626133e-09
3.974434310032268e-02,1.242167799400748e-09
3.987213841575780e-02,1.241523509978787e-09
3.999993373119292e-02,1.240881530126736e-09
4.012772904662804e-02,1.240241844611086e-09
4.025552436206317e-02,1.239604438198324e-09
4.038331967749829e-02,1.238969295654938e-09
4.051111499293340e-02,1.238336401747417e-09
4.063891030836853e-02,1.237705741242248e-09
4.076670562380365e-02,1.237077298905920e-09
4.089450093923877e-02,1.236451059712309e-09
4.102229625467389e-02,1.235827009464924e-09
4.115009157010902e-02,1.235205134174704e-09
4.127788688554413e-02,1.234585419852590e-09
4.140568220097925e-02,1.233967852509520e-09
4.153347751641438e-02,1.233352418156433e-09
4.166127283184950e-02,1.232739102804270e-09
4.178906814728462e-02,1.232127892463971e-09
