7.791356504680618e-06,4.959013669344186e-09
8.610780621332552e-06,4.875812922691817e-09
9.516384324626089e-06,4.794919507863233e-09
1.051723120080771e-05,4.716104183582031e-09
1.162333806181051e-05,4.639166414262976e-09
1.284577519687474e-05,4.563932156966228e-09
1.419677716772344e-05,4.490250954604765e-09
1.568986525616830e-05,4.417992808184703e-09
1.733998278964274e-05,4.347045299863693e-09
1.916364469904539e-05,4.277311425474999e-09
2.117910280571951e-05,4.208708529645460e-09
2.340652849181556e-05,4.141168484687065e-09
2.586821458226360e-05,4.074638758277430e-09
2.858879845885812e-05,4.009083235644866e-09
3.159550863945590e-05,3.944480949126039e-09
3.491843729013453e-05,3.880821055751720e-09
3.859084139770492e-05,3.818094583645299e-09
4.264947561681323e-05,3.756287472275619e-09
4.713496012287843e-05,3.695381542369381e-09
5.209218715246060e-05,3.635363900864195e-09
5.757077029985334e-05,3.576232388235329e-09
6.362554106661115e-05,3.517985468207077e-09
7.031709763364645e-05,3.460612483887566e-09
7.771241134819200e-05,3.404105400354840e-09
8.588549699555374e-05,3.348462844436286e-09
9.491815356395940e-05,3.293675768444135e-09
1.049007829163263e-04,3.239738621940485e-09
1.159332945624905e-04,3.186645073304934e-09
1.281261055871622e-04,3.134388077037268e-09
1.416012457412214e-04,3.082960464537066e-09
1.564935787564811e-04,3.032355481379713e-09
1.729521521072439e-04,2.982565309828355e-09
1.911416887275217e-04,2.933582433051292e-09
2.112442356135248e-04,2.885399209110538e-09
2.334609858111876e-04,2.838007804684770e-09
2.580142920237960e-04,2.791400274200707e-09
2.851498919925769e-04,2.745568586473422e-09
3.151393679226079e-04,2.700504697847070e-09
3.482828645688079e-04,2.656200391768516e-09
3.849120931855259e-04,2.612645147269431e-09
4.253936514042669e-04,2.569825197692677e-09
4.701326922660057e-04,2.527726782487939e-09
5.195769791289974e-04,2.486336363140940e-09
5.742213670349657e-04,2.445640620369029e-09
6.346127553846864e-04,2.405626451306484e-09
7.013555614910102e-04,2.366280966680609e-09
7.751177697904812e-04,2.327591488131835e-09
8.566376172560946e-04,2.289545545521372e-09
9.467309819210534e-04,2.252130874249555e-09
1.046299548460350e-03,2.215335412644225e-09
1.156339832554060e-03,2.179147299964261e-09
1.277953154351212e-03,2.143368790213060e-09
1.405748469786333e-03,2.109809725103954e-09
1.533543785221454e-03,2.079798714982558e-09
1.661339100656575e-03,2.052735868372655e-09
1.789134416091696e-03,2.028021293798029e-09
1.916929731526817e-03,2.005137532882663e-09
2.000000000000000e-03,1.991150235565710e-09
2.044725046961939e-03,1.983896350699848e-09
2.172520362397060e-03,1.964164940679021e-09
2.300315677832181e-03,1.945770457004092e-09
2.428110993267302e-03,1.928536813420375e-09
2.555906308702423e-03,1.912304506277104e-09
2.683701624137544e-03,1.896980362349688e-09
2.811496939572665e-03,1.882487791022700e-09
2.939292255007787e-03,1.868750201680714e-09
3.067087570442908e-03,1.855691003708305e-09
3.194882885878029e-03,1.843239728827042e-09
3.322678201313150e-03,1.831350398353427e-09
3.450473516748271e-03,1.819983156064438e-09
3.578268832183392e-03,1.809098145737046e-09
3.706064147618514e-03,1.798655511148228e-09
3.833859463053635e-03,1.788618173205598e-09
3.961654778488756e-03,1.778960161300833e-09
4.089450093923877e-03,1.769658281937004e-09
4.217245409358998e-03,1.760689341617180e-09
4.345040724794119e-03,1.752030146844433e-09
4.472836040229241e-03,1.743658937101383e-09
4.600631355664362e-03,1.735559683825896e-09
4.728426671099482e-03,1.727717791453902e-09
4.856221986534604e-03,1.720118664421333e-09
4.984017301969726e-03,1.712747707164122e-09
5.111812617404846e-03,1.705591132690059e-09
5.239607932839968e-03,1.698638388271454e-09
5.367403248275089e-03,1.691879729741011e-09
5.495198563710209e-03,1.685305412931436e-09
5.622993879145331e-03,1.678905693675433e-09
5.750789194580453e-03,1.672671317076015e-09
5.878584510015573e-03,1.666594985322979e-09
6.006379825450694e-03,1.660669889879206e-09
6.134175140885816e-03,1.654889222207573e-09
6.261970456320937e-03,1.649246173770963e-09
6.389765771756058e-03,1.643734248481945e-09
6.517561087191179e-03,1.638348200038463e-09
6.645356402626300e-03,1.633083094581455e-09
6.773151718061422e-03,1.627933998251860e-09
6.900947033496543e-03,1.622895977190620e-09
7.028742348931663e-03,1.617964305931370e-09
7.156537664366785e-03,1.613135092577887e-09
7.284332979801906e-03,1.608404653626319e-09
7.412128295237027e-03,1.603769305572811e-09
7.539923610672148e-03,1.599225364913512e-09
7.667718926107269e-03,1.594769292465258e-09
7.795514241542391e-03,1.590398126332923e-09
7.923309556977513e-03,1.586109048944711e-09
8.051104872412632e-03,1.581899242728823e-09
8.178900187847754e-03,1.577765890113463e-09
8.306695503282877e-03,1.573706275549153e-09
8.434490818717996e-03,1.569718091573908e-09
8.562286134153118e-03,1.565799132747159e-09
8.690081449588239e-03,1.561947193628341e-09
8.817876765023359e-03,1.558160068776888e-09
8.945672080458482e-03,1.554435630421405e-09
9.073467395893601e-03,1.550772061468889e-09
9.201262711328723e-03,1.547167622496369e-09
9.329058026763846e-03,1.543620574080870e-09
9.456853342198965e-03,1.540129176799419e-09
9.584648657634087e-03,1.536691737699467e-09
9.712443973069206e-03,1.533306749708667e-09
9.840239288504329e-03,1.529972752224350e-09
9.968034603939451e-03,1.526688284643847e-09
1.009582991937457e-02,1.523451886364489e-09
1.022362523480969e-02,1.520262162848871e-09
1.035142055024482e-02,1.517117983821145e-09
1.047921586567993e-02,1.514018285070976e-09
1.060701118111506e-02,1.510962002388030e-09
1.073480649655018e-02,1.507948071561974e-09
1.086260181198530e-02,1.504975428382474e-09
1.099039712742042e-02,1.502043008639193e-09
1.111819244285554e-02,1.499149748121800e-09
1.124598775829066e-02,1.496294582619961e-09
1.137378307372578e-02,1.493476447923339e-09
1.150157838916090e-02,1.490694335490332e-09
1.162937370459603e-02,1.487947459438186e-09
1.175716902003114e-02,1.485235089544848e-09
1.188496433546627e-02,1.482556495588259e-09
1.201275965090139e-02,1.479910947346366e-09
1.214055496633651e-02,1.477297714597111e-09
1.226835028177163e-02,1.474716067118440e-09
1.239614559720675e-02,1.472165274688297e-09
1.252394091264187e-02,1.469644607084626e-09
1.265173622807700e-02,1.467153334085371e-09
1.277953154351211e-02,1.464690757889124e-09
1.290732685894724e-02,1.462256310388552e-09
1.303512217438236e-02,1.459849455902710e-09
1.316291748981748e-02,1.457469658750653e-09
1.329071280525260e-02,1.455116383251438e-09
1.341850812068772e-02,1.452789093724120e-09
1.354630343612284e-02,1.450487254487755e-09
1.367409875155796e-02,1.448210329861398e-09
1.380189406699308e-02,1.445957784164105e-09
1.392968938242821e-02,1.443729081714932e-09
1.405748469786333e-02,1.441523709469337e-09
1.418528001329845e-02,1.439341244929704e-09
1.431307532873357e-02,1.437181288235474e-09
1.444087064416869e-02,1.435043439526090e-09
1.456866595960381e-02,1.432927298940994e-09
1.469646127503893e-02,1.430832466619629e-09
1.482425659047405e-02,1.428758542701436e-09
1.495205190590917e-02,1.426705127325858e-09
1.507984722134430e-02,1.424671820632336e-09
1.520764253677942e-02,1.422658222760314e-09
1.533543785221454e-02,1.420663949308476e-09
1.546323316764966e-02,1.418688677708790e-09
1.559102848308478e-02,1.416732100850626e-09
1.571882379851990e-02,1.414793911623355e-09
1.584661911395502e-02,1.412873802916347e-09
1.597441442939014e-02,1.410971467618970e-09
1.610220974482527e-02,1.409086598620596e-09
1.623000506026039e-02,1.407218888810595e-09
1.635780037569551e-02,1.405368031078336e-09
1.648559569113063e-02,1.403533718313189e-09
1.661339100656575e-02,1.401715654521396e-09
1.674118632200087e-02,1.399913588181185e-09
1.686898163743599e-02,1.398127278889904e-09
1.699677695287111e-02,1.396356486244903e-09
1.712457226830624e-02,1.394600969843530e-09
1.725236758374135e-02,1.392860489283134e-09
1.738016289917648e-02,1.391134804161064e-09
1.750795821461160e-02,1.389423674074670e-09
1.763575353004672e-02,1.387726858621298e-09
1.776354884548184e-02,1.386044117398299e-09
1.789134416091696e-02,1.384375218132793e-09
1.801913947635208e-02,1.382719961071865e-09
1.814693479178720e-02,1.381078154592813e-09
1.827473010722232e-02,1.379449607072934e-09
1.840252542265745e-02,1.377834126889526e-09
1.853032073809257e-02,1.376231522419888e-09
1.865811605352769e-02,1.374641602041315e-09
1.878591136896281e-02,1.373064174131106e-09
1.891370668439793e-02,1.371499047066559e-09
1.904150199983305e-02,1.369946029224971e-09
1.916929731526817e-02,1.368404935078104e-09
1.929709263070329e-02,1.366875603474426e-09
1.942488794613842e-02,1.365357879356298e-09
1.955268326157353e-02,1.363851607666081e-09
1.968047857700866e-02,1.362356633346136e-09
1.980827389244378e-02,1.360872801338824e-09
1.993606920787890e-02,1.359399956586505e-09
2.006386452331402e-02,1.357937944031540e-09
2.019165983874914e-02,1.356486608616289e-09
2.031945515418426e-02,1.355045795283114e-09
2.044725046961939e-02,1.353615353623330e-09
2.057504578505450e-02,1.352195151826189e-09
2.070284110048963e-02,1.350785062730955e-09
2.083063641592475e-02,1.349384959176893e-09
2.095843173135987e-02,1.347994714003267e-09
2.108622704679499e-02,1.346614200049343e-09
2.121402236223011e-02,1.345243290154384e-09
2.134181767766523e-02,1.343881857157656e-09
2.146961299310035e-02,1.342529773898422e-09
2.159740830853547e-02,1.341186913215948e-09
2.172520362397060e-02,1.339853151556994e-09
2.185299893940572e-02,1.338528379798880e-09
2.198079425484084e-02,1.337212492426709e-09
2.210858957027596e-02,1.335905383925583e-09
2.223638488571108e-02,1.334606948780605e-09
2.236418020114620e-02,1.333317081476878e-09
2.249197551658132e-02,1.332035676499504e-09
2.261977083201644e-02,1.330762628333587e-09
2.274756614745157e-02,1.329497831464228e-09
2.287536146288669e-02,1.328241180376530e-09
2.300315677832181e-02,1.326992572395802e-09
2.313095209375693e-02,1.325751916207785e-09
2.325874740919205e-02,1.324519123338232e-09
2.338654272462717e-02,1.323294105312893e-09
2.351433804006229e-02,1.322076773657522e-09
2.364213335549741e-02,1.320867039897870e-09
2.376992867093253e-02,1.319664815559690e-09
2.389772398636766e-02,1.318470012168732e-09
2.402551930180278e-02,1.317282541250751e-09
2.415331461723790e-02,1.316102314331497e-09
2.428110993267302e-02,1.314929245202159e-09
2.440890524810814e-02,1.313763256714689e-09
2.453670056354326e-02,1.312604273985985e-09
2.466449587897838e-02,1.311452222132944e-09
2.479229119441350e-02,1.310307026272464e-09
2.492008650984863e-02,1.309168611521442e-09
2.504788182528375e-02,1.308036902996777e-09
2.517567714071887e-02,1.306911825815365e-09
2.530347245615399e-02,1.305793305094104e-09
2.543126777158911e-02,1.304681265949892e-09
2.555906308702423e-02,1.303575635327364e-09
2.568685840245935e-02,1.302476347482491e-09
2.581465371789447e-02,1.301383338499175e-09
2.594244903332960e-02,1.300296544461315e-09
2.607024434876471e-02,1.299215901452811e-09
2.619803966419984e-02,1.298141345557564e-09
2.632583497963496e-02,1.297072812859475e-09
