7.791356504680618e-06,4.362651805142755e-09
8.610780621332552e-06,4.288642135995304e-09
9.516384324626089e-06,4.216704924299276e-09
1.051723120080771e-05,4.146859503802658e-09
1.162333806181051e-05,4.079086089029610e-09
1.284577519687474e-05,4.013334063225620e-09
1.419677716772344e-05,3.949529507048695e-09
1.568986525616830e-05,3.887581870473660e-09
1.733998278964274e-05,3.827389747317390e-09
1.916364469904539e-05,3.768845753042739e-09
2.117910280571951e-05,3.711840542795536e-09
2.340652849181556e-05,3.656266026497673e-09
2.586821458226360e-05,3.602017854980911e-09
2.858879845885812e-05,3.548997258742001e-09
3.159550863945590e-05,3.497112324068983e-09
3.491843729013453e-05,3.446278790746314e-09
3.859084139770492e-05,3.396420450453388e-09
4.264947561681323e-05,3.347469218905118e-09
4.713496012287843e-05,3.299364949314792e-09
5.209218715246060e-05,3.252055042259995e-09
5.757077029985334e-05,3.205493902160331e-09
6.362554106661115e-05,3.159642282936443e-09
7.031709763364645e-05,3.114466551620279e-09
7.771241134819200e-05,3.069937904380390e-09
8.588549699555374e-05,3.026031554390337e-09
9.491815356395940e-05,2.982725919636582e-09
1.049007829163263e-04,2.940001840487822e-09
1.159332945624905e-04,2.897841869987751e-09
1.281261055871622e-04,2.856229697941417e-09
1.416012457412214e-04,2.815149791006193e-09
1.564935787564811e-04,2.774587344243514e-09
1.729521521072439e-04,2.734528621173244e-09
1.911416887275217e-04,2.694961675408295e-09
2.112442356135248e-04,2.655877266556234e-09
2.334609858111876e-04,2.617269520443112e-09
2.580142920237960e-04,2.579135685183936e-09
2.851498919925769e-04,2.541474517594551e-09
3.151393679226079e-04,2.504283733703495e-09
3.482828645688079e-04,2.467558325423595e-09
3.849120931855259e-04,2.431291834161077e-09
4.253936514042669e-04,2.395479888809320e-09
4.701326922660057e-04,2.360121177444557e-09
5.195769791289974e-04,2.325213326243982e-09
5.742213670349657e-04,2.290751016170288e-09
6.346127553846864e-04,2.256730838151461e-09
7.013555614910102e-04,2.223150599175715e-09
7.751177697904812e-04,2.190005509117606e-09
8.566376172560946e-04,2.157292741350876e-09
9.467309819210534e-04,2.125008264763122e-09
1.046299548460350e-03,2.093148698666246e-09
1.156339832554060e-03,2.061710031921681e-09
1.277953154351212e-03,2.030535068128034e-09
1.405748469786333e-03,2.001204888561273e-09
1.533543785221454e-03,1.974894792041950e-09
1.661339100656575e-03,1.951102245337664e-09
1.789134416091696e-03,1.929324715216010e-09
1.916929731526817e-03,1.909127998811991e-09
2.000000000000000e-03,1.896766879476423e-09
2.044725046961939e-03,1.890350802938531e-09
2.172520362397060e-03,1.872878318664417e-09
2.300315677832181e-03,1.856563346433449e-09
2.428110993267302e-03,1.841256065265616e-09
2.555906308702423e-03,1.826820609340627e-09
2.683701624137544e-03,1.813176933485882e-09
2.811496939572665e-03,1.800258947692910e-09
2.939292255007787e-03,1.788000561953241e-09
3.067087570442908e-03,1.776335686258402e-09
3.194882885878029e-03,1.765203478526073e-09
3.322678201313150e-03,1.754564088590204e-09
3.450473516748271e-03,1.744382914316732e-09
3.578268832183392e-03,1.734625353571597e-09
3.706064147618514e-03,1.725256804220737e-09
3.833859463053635e-03,1.716245060510120e-09
3.961654778488756e-03,1.707567502172611e-09
4.089450093923877e-03,1.699203905304498e-09
4.217245409358998e-03,1.691134046002066e-09
4.345040724794119e-03,1.683337700361602e-09
4.472836040229241e-03,1.675795885721404e-09
4.600631355664362e-03,1.668494584419885e-09
4.728426671099482e-03,1.661421020053511e-09
4.856221986534604e-03,1.654562416218745e-09
4.984017301969726e-03,1.647905996512050e-09
5.111812617404846e-03,1.641439687681481e-09
5.239607932839968e-03,1.635154229061509e-09
5.367403248275089e-03,1.629041063128227e-09
5.495198563710209e-03,1.623091632357727e-09
5.622993879145331e-03,1.617297379226103e-09
5.750789194580453e-03,1.611650173004924e-09
5.878584510015573e-03,1.606143590152514e-09
6.006379825450694e-03,1.600771633925092e-09
6.134175140885816e-03,1.595528307578881e-09
6.261970456320937e-03,1.590407614370103e-09
6.389765771756058e-03,1.585403830894891e-09
6.517561087191179e-03,1.580512327097319e-09
6.645356402626300e-03,1.575728746255514e-09
6.773151718061422e-03,1.571048731647606e-09
6.900947033496543e-03,1.566467926551723e-09
7.028742348931663e-03,1.561982157010927e-09
7.156537664366785e-03,1.557587980127426e-09
7.284332979801906e-03,1.553282135768071e-09
7.412128295237027e-03,1.549061363799715e-09
7.539923610672148e-03,1.544922404089212e-09
7.667718926107269e-03,1.540862123368257e-09
7.795514241542391e-03,1.536877895832560e-09
7.923309556977513e-03,1.532967222544992e-09
8.051104872412632e-03,1.529127604568425e-09
8.178900187847754e-03,1.525356542965733e-09
8.306695503282877e-03,1.521651628663575e-09
8.434490818717996e-03,1.518010812042180e-09
8.562286134153118e-03,1.514432133344772e-09
8.690081449588239e-03,1.510913632814577e-09
8.817876765023359e-03,1.507453350694817e-09
8.945672080458482e-03,1.504049395785790e-09
9.073467395893601e-03,1.500700151117586e-09
9.201262711328723e-03,1.497404068278124e-09
9.329058026763846e-03,1.494159598855322e-09
9.456853342198965e-03,1.490965194437100e-09
9.584648657634087e-03,1.487819347671961e-09
9.712443973069206e-03,1.484720715449436e-09
9.840239288504329e-03,1.481667995718982e-09
9.968034603939451e-03,1.478659886430055e-09
1.009582991937457e-02,1.475695085532114e-09
1.022362523480969e-02,1.472772349502847e-09
1.035142055024482e-02,1.469890668933331e-09
1.047921586567993e-02,1.467049092943092e-09
1.060701118111506e-02,1.464246670651661e-09
1.073480649655018e-02,1.461482451178566e-09
1.086260181198530e-02,1.458755483643338e-09
1.099039712742042e-02,1.456064817165505e-09
1.111819244285554e-02,1.453409500864596e-09
1.124598775829066e-02,1.450788583860141e-09
1.137378307372578e-02,1.448201115271668e-09
1.150157838916090e-02,1.445646193647738e-09
1.162937370459603e-02,1.443123115238765e-09
1.175716902003114e-02,1.440631225717063e-09
1.188496433546627e-02,1.438169870754942e-09
1.201275965090139e-02,1.435738396024717e-09
1.214055496633651e-02,1.433336147198699e-09
1.226835028177163e-02,1.430962469949200e-09
1.239614559720675e-02,1.428616709948535e-09
1.252394091264187e-02,1.426298212869014e-09
1.265173622807700e-02,1.424006324382951e-09
1.277953154351211e-02,1.421740419037322e-09
1.290732685894724e-02,1.419499986887987e-09
1.303512217438236e-02,1.417284546870584e-09
1.316291748981748e-02,1.415093617920752e-09
1.329071280525260e-02,1.412926718974129e-09
1.341850812068772e-02,1.410783368966352e-09
1.354630343612284e-02,1.408663086833061e-09
1.367409875155796e-02,1.406565391509892e-09
1.380189406699308e-02,1.404489801932484e-09
1.392968938242821e-02,1.402435837036476e-09
1.405748469786333e-02,1.400403035958650e-09
1.418528001329845e-02,1.398391018641543e-09
1.431307532873357e-02,1.396399425229420e-09
1.444087064416869e-02,1.394427895866548e-09
1.456866595960381e-02,1.392476070697192e-09
1.469646127503893e-02,1.390543589865620e-09
1.482425659047405e-02,1.388630093516098e-09
1.495205190590917e-02,1.386735221792893e-09
1.507984722134430e-02,1.384858614840269e-09
1.520764253677942e-02,1.382999912802495e-09
1.533543785221454e-02,1.381158769650903e-09
1.546323316764966e-02,1.379334894661806e-09
1.559102848308478e-02,1.377528010936938e-09
1.571882379851990e-02,1.375737841578029e-09
1.584661911395502e-02,1.373964109686815e-09
1.597441442939014e-02,1.372206538365026e-09
1.610220974482527e-02,1.370464850714397e-09
1.623000506026039e-02,1.368738769836661e-09
1.635780037569551e-02,1.367028018833549e-09
1.648559569113063e-02,1.365332320806795e-09
1.661339100656575e-02,1.363651408819486e-09
1.674118632200087e-02,1.361985055784149e-09
1.686898163743599e-02,1.360333044576684e-09
1.699677695287111e-02,1.358695158072986e-09
1.712457226830624e-02,1.357071179148954e-09
1.725236758374135e-02,1.355460890680486e-09
1.738016289917648e-02,1.353864075543478e-09
1.750795821461160e-02,1.352280516613829e-09
1.763575353004672e-02,1.350709996767436e-09
1.776354884548184e-02,1.349152298880196e-09
1.789134416091696e-02,1.347607213125801e-09
1.801913947635208e-02,1.346074558869911e-09
1.814693479178720e-02,1.344554162776371e-09
1.827473010722232e-02,1.343045851509032e-09
1.840252542265745e-02,1.341549451731741e-09
1.853032073809257e-02,1.340064790108346e-09
1.865811605352769e-02,1.338591693302696e-09
1.878591136896281e-02,1.337129987978639e-09
1.891370668439793e-02,1.335679500800022e-09
1.904150199983305e-02,1.334240058430694e-09
1.916929731526817e-02,1.332811493014124e-09
1.929709263070329e-02,1.331393658611237e-09
1.942488794613842e-02,1.329986414762064e-09
1.955268326157353e-02,1.328589621006637e-09
1.968047857700866e-02,1.327203136884987e-09
1.980827389244378e-02,1.325826821937145e-09
1.993606920787890e-02,1.324460535703143e-09
2.006386452331402e-02,1.323104137723012e-09
2.019165983874914e-02,1.321757487536784e-09
2.031945515418426e-02,1.320420444684490e-09
2.044725046961939e-02,1.319092872892427e-09
2.057504578505450e-02,1.317774652633863e-09
2.070284110048963e-02,1.316465668569282e-09
2.083063641592475e-02,1.315165805359172e-09
2.095843173135987e-02,1.313874947664017e-09
2.108622704679499e-02,1.312592980144303e-09
2.121402236223011e-02,1.311319787460516e-09
2.134181767766523e-02,1.310055254273141e-09
2.146961299310035e-02,1.308799265242665e-09
2.159740830853547e-02,1.307551705029572e-09
2.172520362397060e-02,1.306312461547558e-09
2.185299893940572e-02,1.305081435723666e-09
2.198079425484084e-02,1.303858531738411e-09
2.210858957027596e-02,1.302643653772305e-09
2.223638488571108e-02,1.301436706005859e-09
2.236418020114620e-02,1.300237592619587e-09
2.249197551658132e-02,1.299046217794000e-09
2.261977083201644e-02,1.297862485709611e-09
2.274756614745157e-02,1.296686300546932e-09
2.287536146288669e-02,1.295517566486477e-09
2.300315677832181e-02,1.294356190273472e-09
2.313095209375693e-02,1.293202088911647e-09
2.325874740919205e-02,1.292055181969272e-09
2.338654272462717e-02,1.290915389014618e-09
2.351433804006229e-02,1.289782629615952e-09
2.364213335549741e-02,1.288656823341545e-09
2.376992867093253e-02,1.287537889759666e-09
2.389772398636766e-02,1.286425748438585e-09
2.402551930180278e-02,1.285320318946570e-09
2.415331461723790e-02,1.284221520851891e-09
2.428110993267302e-02,1.283129275771173e-09
2.440890524810814e-02,1.282043513513570e-09
2.453670056354326e-02,1.280964165936148e-09
2.466449587897838e-02,1.279891164895973e-09
2.479229119441350e-02,1.278824442250110e-09
2.492008650984863e-02,1.277763929855624e-09
2.504788182528375e-02,1.276709559569583e-09
2.517567714071887e-02,1.275661263249051e-09
2.530347245615399e-02,1.274618972751094e-09
2.543126777158911e-02,1.273582619932777e-09
2.555906308702423e-02,1.272552138305863e-09
2.568685840245935e-02,1.271527468001243e-09
2.581465371789447e-02,1.270508550804678e-09
2.594244903332960e-02,1.269495328501929e-09
2.607024434876471e-02,1.268487742878758e-09
2.619803966419984e-02,1.267485735720924e-09
2.632583497963496e-02,1.266489248814189e-09
2.645363029507008e-02,1.265498223944315e-09
2.658142561050520e-02,1.264512602897061e-09
2.670922092594032e-02,1.263532327458189e-09
2.683701624137544e-02,1.262557340764412e-09
2.696481155681056e-02,1.261587591356134e-09
2.709260687224568e-02,1.260623029124653e-09
2.722040218768081e-02,1.259663603961267e-09
2.734819750311593e-02,1.258709265757273e-09
2.747599281855105e-02,1.257759964403969e-09
2.760378813398617e-02,1.256815649792653e-09
2.773158344942129e-02,1.255876271814621e-09
2.785937876485641e-02,1.254941780361173e-09
2.798717408029153e-02,1.254012125323606e-09
2.811496939572665e-02,1.253087257706843e-09
2.824276471116178e-02,1.252167132969893e-09
2.837056002659689e-02,1.251251707685175e-09
2.849835534203202e-02,1.250340938425110e-09
2.862615065746714e-02,1.249434781762117e-09
2.875394597290226e-02,1.248533194268619e-09
2.888174128833738e-02,1.247636132517034e-09
2.900953660377250e-02,1.246743553079783e-09
2.913733191920762e-02,1.245855412529287e-09
2.926512723464274e-02,1.244971667437966e-09
2.939292255007787e-02,1.244092275303884e-09
2.952071786551299e-02,1.243217197327925e-09
2.964851318094811e-02,1.242346395636737e-09
2.977630849638323e-02,1.241479832356965e-09
2.990410381181835e-02,1.240617469615259e-09
3.003189912725347e-02,1.239759269538265e-09
3.015969444268859e-02,1.238905194252631e-09
3.028748975812371e-02,1.238055205885004e-09
3.041528507355883e-02,1.237209266562032e-09
3.054308038899396e-02,1.236367338410362e-09
3.067087570442908e-02,1.235529384332327e-09
3.079867101986420e-02,1.234695370332973e-09
3.092646633529932e-02,1.233865263193019e-09
3.105426165073444e-02,1.233039029693182e-09
3.118205696616956e-02,1.232216636614179e-09
3.130985228160468e-02,1.231398050736728e-09
3.143764759703981e-02,1.230583238841547e-09
3.156544291247493e-02,1.229772167709353e-09
