5.775559e-01,7.017593e-07,1.000000e+00,-6.327155e+00,7.786512e-01,-1.452633e-01,2.003946e-03,-5.223334e-02,1.000000e-08,3.918921e-14,1.959460e-14
5.775556e-01,7.017600e-07,9.999957e-01,-6.327134e+00,7.786486e-01,-1.452626e-01,2.003878e-03,-5.223284e-02,1.010000e-06,3.918937e-14,1.959456e-14
5.775528e-01,7.017670e-07,9.999524e-01,-6.326922e+00,7.786225e-01,-1.452548e-01,2.003206e-03,-5.222779e-02,1.101000e-05,3.919100e-14,1.959410e-14
5.775246e-01,7.018372e-07,9.995199e-01,-6.324803e+00,7.783617e-01,-1.451772e-01,1.996488e-03,-5.217741e-02,1.110100e-04,3.920731e-14,1.958954e-14
5.772429e-01,7.025375e-07,9.952117e-01,-6.303698e+00,7.757637e-01,-1.444055e-01,1.929884e-03,-5.167702e-02,1.111010e-03,3.937020e-14,1.954405e-14
5.744585e-01,7.094154e-07,9.537791e-01,-6.100259e+00,7.506957e-01,-1.370361e-01,1.318031e-03,-4.700358e-02,1.111101e-02,4.097452e-14,1.909894e-14
5.494040e-01,7.678159e-07,6.583047e-01,-4.619444e+00,5.666651e-01,-8.743668e-02,-1.566403e-03,-2.068868e-02,1.111110e-01,5.492939e-14,1.544192e-14
5.193083e-01,8.300474e-07,4.305631e-01,-3.423114e+00,4.153047e-01,-5.313308e-02,-2.097489e-03,-8.186662e-03,2.577090e-01,7.043748e-14,1.180328e-14
4.848250e-01,8.915110e-07,2.688551e-01,-2.516673e+00,2.982353e-01,-3.120010e-02,-1.664251e-03,-2.971983e-03,4.678545e-01,8.636907e-14,8.502211e-15
4.459039e-01,9.493978e-07,1.589031e-01,-1.842035e+00,2.092576e-01,-1.762021e-02,-1.047523e-03,-9.748848e-04,7.721945e-01,1.018926e-13,5.698874e-15
4.037182e-01,9.998656e-07,8.902279e-02,-1.354913e+00,1.439646e-01,-9.618710e-03,-5.627018e-04,-2.905346e-04,1.207007e+00,1.157930e-13,3.541152e-15
3.587949e-01,1.041364e-06,4.662131e-02,-1.000611e+00,9.640345e-02,-5.008415e-03,-2.611856e-04,-7.650749e-05,1.836082e+00,1.274337e-13,2.011637e-15
3.106013e-01,1.073974e-06,2.195200e-02,-7.323756e-01,6.144725e-02,-2.391930e-03,-1.007911e-04,-1.644711e-05,2.793874e+00,1.366720e-13,1.007446e-15
2.594331e-01,1.097580e-06,8.900626e-03,-5.226613e-01,3.641069e-02,-1.002814e-03,-3.054950e-05,-2.645474e-06,4.332931e+00,1.433718e-13,4.266320e-16
2.110292e-01,1.111765e-06,3.294748e-03,-3.666062e-01,2.074274e-02,-3.883793e-04,-7.862575e-06,-3.577669e-07,6.673268e+00,1.473773e-13,1.620349e-16
1.684485e-01,1.119387e-06,1.192836e-03,-2.501566e-01,1.176867e-02,-1.475315e-04,-1.904740e-06,-4.655308e-08,1.008049e+01,1.495097e-13,5.947049e-17
1.308670e-01,1.123467e-06,4.447719e-04,-1.580355e-01,6.805081e-03,-5.766850e-05,-4.728549e-07,-6.445424e-09,1.505876e+01,1.506392e-13,2.233667e-17
9.543249e-02,1.125869e-06,1.890255e-04,-7.786397e-02,4.197833e-03,-2.569942e-05,-1.413460e-07,-1.161303e-09,2.256203e+01,1.512969e-13,9.533595e-18
5.490206e-02,1.127813e-06,1.270842e-04,7.245381e-03,3.209733e-03,-1.828220e-05,-8.446663e-08,-5.241563e-10,3.457758e+01,1.518228e-13,6.431697e-18
0.000000e+00,1.130755e-06,2.956674e-04,1.115080e-01,4.383085e-03,-4.598800e-05,-3.309435e-07,-2.828365e-09,4.935750e+01,1.526073e-13,1.504182e-17
