7.791356504680618e-06,2.956517638118426e-09
8.610780621332552e-06,2.929745472672555e-09
9.516384324626089e-06,2.903089684669355e-09
1.051723120080771e-05,2.876549567712209e-09
1.162333806181051e-05,2.850124429441352e-09
1.284577519687474e-05,2.823813592410722e-09
1.419677716772344e-05,2.797616395690799e-09
1.568986525616830e-05,2.771532196968169e-09
1.733998278964274e-05,2.745560375505734e-09
1.916364469904539e-05,2.719700335637332e-09
2.117910280571951e-05,2.693951511506375e-09
2.340652849181556e-05,2.668313372872337e-09
2.586821458226360e-05,2.642785432470931e-09
2.858879845885812e-05,2.617367255178321e-09
3.159550863945590e-05,2.592058469486630e-09
3.491843729013453e-05,2.566858781481139e-09
3.859084139770492e-05,2.541767992017663e-09
4.264947561681323e-05,2.516786017027565e-09
4.713496012287843e-05,2.491912911287927e-09
5.209218715246060e-05,2.467148894321923e-09
5.757077029985334e-05,2.442494376978935e-09
6.362554106661115e-05,2.417949984271587e-09
7.031709763364645e-05,2.393516567927343e-09
7.771241134819200e-05,2.369195198680633e-09
8.588549699555374e-05,2.344987125752130e-09
9.491815356395940e-05,2.320893692163734e-09
1.049007829163263e-04,2.296916203055484e-09
1.159332945624905e-04,2.273055765410950e-09
1.281261055871622e-04,2.249313151296301e-09
1.416012457412214e-04,2.225688768963455e-09
1.564935787564811e-04,2.202182817815113e-09
1.729521521072439e-04,2.178795605911002e-09
1.911416887275217e-04,2.155527824566996e-09
2.112442356135248e-04,2.132380469372910e-09
2.334609858111876e-04,2.109354366524589e-09
2.580142920237960e-04,2.086449867891119e-09
2.851498919925769e-04,2.063667290783074e-09
3.151393679226079e-04,2.041007403397820e-09
3.482828645688079e-04,2.018470878827185e-09
3.849120931855259e-04,1.996058021570627e-09
4.253936514042669e-04,1.973769485841315e-09
4.701326922660057e-04,1.951605773263769e-09
5.195769791289974e-04,1.929567354971326e-09
5.742213670349657e-04,1.907654759358319e-09
6.346127553846864e-04,1.885868465117712e-09
7.013555614910102e-04,1.864208932829889e-09
7.751177697904812e-04,1.842676651107995e-09
8.566376172560946e-04,1.821272071688054e-09
9.467309819210534e-04,1.799995639755846e-09
1.046299548460350e-03,1.778847786788074e-09
1.156339832554060e-03,1.761449349951941e-09
1.277953154351212e-03,1.743299835674610e-09
1.405748469786333e-03,1.723878918929480e-09
1.533543785221454e-03,1.704776206988263e-09
1.661339100656575e-03,1.686678428326956e-09
1.789134416091696e-03,1.670272311421556e-09
1.916929731526817e-03,1.655956098920727e-09
2.000000000000000e-03,1.647431026845220e-09
2.044725046961939e-03,1.642981508486314e-09
2.172520362397060e-03,1.630707271806569e-09
2.300315677832181e-03,1.619078544733679e-09
2.428110993267302e-03,1.608087943342208e-09
2.555906308702423e-03,1.597719832020452e-09
2.683701624137544e-03,1.587925568406419e-09
2.811496939572665e-03,1.578648258449239e-09
2.939292255007787e-03,1.569831008098045e-09
3.067087570442908e-03,1.561416923301967e-09
3.194882885878029e-03,1.553355365109690e-09
3.322678201313150e-03,1.545620715220415e-09
3.450473516748271e-03,1.538193610559050e-09
3.578268832183392e-03,1.531054688050504e-09
3.706064147618514e-03,1.524184584619683e-09
3.833859463053635e-03,1.517564730580365e-09
3.961654778488756e-03,1.511179729790808e-09
4.089450093923877e-03,1.505014979492644e-09
4.217245409358998e-03,1.499055876927499e-09
4.345040724794119e-03,1.493287819337006e-09
4.472836040229241e-03,1.487697231136673e-09
4.600631355664362e-03,1.482274645464074e-09
4.728426671099482e-03,1.477011622643937e-09
4.856221986534604e-03,1.471899723000987e-09
4.984017301969726e-03,1.466930506859951e-09
5.111812617404846e-03,1.462095948941410e-09
5.239607932839968e-03,1.457389681537607e-09
5.367403248275089e-03,1.452805751330768e-09
5.495198563710209e-03,1.448338205003114e-09
5.622993879145331e-03,1.443981089236870e-09
5.750789194580453e-03,1.439728753311539e-09
5.878584510015573e-03,1.435576756899185e-09
6.006379825450694e-03,1.431520962270867e-09
6.134175140885816e-03,1.427557231697645e-09
6.261970456320937e-03,1.423681427450580e-09
6.389765771756058e-03,1.419889593618840e-09
6.517561087191179e-03,1.416178501556231e-09
6.645356402626300e-03,1.412545104430770e-09
6.773151718061422e-03,1.408986355410475e-09
6.900947033496543e-03,1.405499207663366e-09
7.028742348931663e-03,1.402080740550783e-09
7.156537664366785e-03,1.398728538206970e-09
7.284332979801906e-03,1.395440310959296e-09
7.412128295237027e-03,1.392213769135129e-09
7.539923610672148e-03,1.389046623061839e-09
7.667718926107269e-03,1.385936670210197e-09
7.795514241542391e-03,1.382882056627768e-09
7.923309556977513e-03,1.379881015507115e-09
8.051104872412632e-03,1.376931780040800e-09
8.178900187847754e-03,1.374032583421384e-09
8.306695503282877e-03,1.371181721206579e-09
8.434490818717996e-03,1.368377738413599e-09
8.562286134153118e-03,1.365619242424255e-09
8.690081449588239e-03,1.362904840620361e-09
8.817876765023359e-03,1.360233140383730e-09
8.945672080458482e-03,1.357602796881565e-09
9.073467395893601e-03,1.355012656423678e-09
9.201262711328723e-03,1.352461613105799e-09
9.329058026763846e-03,1.349948561023658e-09
9.456853342198965e-03,1.347472394272986e-09
9.584648657634087e-03,1.345032035671738e-09
9.712443973069206e-03,1.342626522925855e-09
9.840239288504329e-03,1.340254922463043e-09
9.968034603939451e-03,1.337916300711007e-09
1.009582991937457e-02,1.335609724097455e-09
1.022362523480969e-02,1.333334300287722e-09
1.035142055024482e-02,1.331089301897990e-09
1.047921586567993e-02,1.328874042782227e-09
1.060701118111506e-02,1.326687836794399e-09
1.073480649655018e-02,1.324529997788477e-09
1.086260181198530e-02,1.322399839618427e-09
1.099039712742042e-02,1.320296676138218e-09
1.111819244285554e-02,1.318219821201818e-09
1.124598775829066e-02,1.316168588663194e-09
1.137378307372578e-02,1.314142292376316e-09
1.150157838916090e-02,1.312140281243754e-09
1.162937370459603e-02,1.310162044352367e-09
1.175716902003114e-02,1.308207105832563e-09
1.188496433546627e-02,1.306274989814748e-09
1.201275965090139e-02,1.304365220429327e-09
1.214055496633651e-02,1.302477321806707e-09
1.226835028177163e-02,1.300610818077293e-09
1.239614559720675e-02,1.298765233371491e-09
1.252394091264187e-02,1.296940091819707e-09
1.265173622807700e-02,1.295134917552347e-09
1.277953154351211e-02,1.293349255345345e-09
1.290732685894724e-02,1.291582732564058e-09
1.303512217438236e-02,1.289834997223028e-09
1.316291748981748e-02,1.288105697336797e-09
1.329071280525260e-02,1.286394480919907e-09
1.341850812068772e-02,1.284700995986899e-09
1.354630343612284e-02,1.283024890552315e-09
1.367409875155796e-02,1.281365812630696e-09
1.380189406699308e-02,1.279723410236586e-09
1.392968938242821e-02,1.278097331384525e-09
1.405748469786333e-02,1.276487238609568e-09
1.418528001329845e-02,1.274892852529662e-09
1.431307532873357e-02,1.273313908283690e-09
1.444087064416869e-02,1.271750141010533e-09
1.456866595960381e-02,1.270201285849071e-09
1.469646127503893e-02,1.268667077938188e-09
1.482425659047405e-02,1.267147252416764e-09
1.495205190590917e-02,1.265641544423681e-09
1.507984722134430e-02,1.264149689097820e-09
1.520764253677942e-02,1.262671421578064e-09
1.533543785221454e-02,1.261206486999883e-09
1.546323316764966e-02,1.259754670482731e-09
1.559102848308478e-02,1.258315767141459e-09
1.571882379851990e-02,1.256889572090921e-09
1.584661911395502e-02,1.255475880445968e-09
1.597441442939014e-02,1.254074487321452e-09
1.610220974482527e-02,1.252685187832226e-09
1.623000506026039e-02,1.251307777093143e-09
1.635780037569551e-02,1.249942050219054e-09
1.648559569113063e-02,1.248587802324812e-09
1.661339100656575e-02,1.247244835761360e-09
1.674118632200087e-02,1.245912981826935e-09
1.686898163743599e-02,1.244592079057328e-09
1.699677695287111e-02,1.243281965988329e-09
1.712457226830624e-02,1.241982481155731e-09
1.725236758374135e-02,1.240693463095324e-09
1.738016289917648e-02,1.239414750342899e-09
1.750795821461160e-02,1.238146181434249e-09
1.763575353004672e-02,1.236887594905164e-09
1.776354884548184e-02,1.235638829291435e-09
1.789134416091696e-02,1.234399728455768e-09
1.801913947635208e-02,1.233170157569101e-09
1.814693479178720e-02,1.231949987129575e-09
1.827473010722232e-02,1.230739087635331e-09
1.840252542265745e-02,1.229537329584509e-09
1.853032073809257e-02,1.228344583475252e-09
1.865811605352769e-02,1.227160719805699e-09
1.878591136896281e-02,1.225985609073993e-09
1.891370668439793e-02,1.224819121778273e-09
1.904150199983305e-02,1.223661128416681e-09
1.916929731526817e-02,1.222511503505912e-09
1.929709263070329e-02,1.221370137636119e-09
1.942488794613842e-02,1.220236925415633e-09
1.955268326157353e-02,1.219111761452786e-09
1.968047857700866e-02,1.217994540355907e-09
1.980827389244378e-02,1.216885156733328e-09
1.993606920787890e-02,1.215783505193378e-09
2.006386452331402e-02,1.214689480344389e-09
2.019165983874914e-02,1.213602976794692e-09
2.031945515418426e-02,1.212523889152616e-09
2.044725046961939e-02,1.211452115111078e-09
2.057504578505450e-02,1.210387564702746e-09
2.070284110048963e-02,1.209330151045571e-09
2.083063641592475e-02,1.208279787257507e-09
2.095843173135987e-02,1.207236386456510e-09
2.108622704679499e-02,1.206199861760531e-09
2.121402236223011e-02,1.205170126287526e-09
2.134181767766523e-02,1.204147093155447e-09
2.146961299310035e-02,1.203130675482248e-09
2.159740830853547e-02,1.202120786385884e-09
2.172520362397060e-02,1.201117341392146e-09
2.185299893940572e-02,1.200120265658565e-09
2.198079425484084e-02,1.199129486750700e-09
2.210858957027596e-02,1.198144932234112e-09
2.223638488571108e-02,1.197166529674360e-09
2.236418020114620e-02,1.196194206637003e-09
2.249197551658132e-02,1.195227890687604e-09
2.261977083201644e-02,1.194267509391720e-09
2.274756614745157e-02,1.193312990314911e-09
2.287536146288669e-02,1.192364261022739e-09
2.300315677832181e-02,1.191421250986746e-09
2.313095209375693e-02,1.190483897302155e-09
