7.791356504680618e-06,4.662794843682737e-09
8.610780621332552e-06,4.600716935160298e-09
9.516384324626089e-06,4.544477421323810e-09
1.051723120080771e-05,4.491826473675491e-09
1.162333806181051e-05,4.440348806801881e-09
1.284577519687474e-05,4.387669867862872e-09
1.419677716772344e-05,4.331670759130348e-09
1.568986525616830e-05,4.270602267368031e-09
1.733998278964274e-05,4.203131538183460e-09
1.916364469904539e-05,4.128475876043449e-09
2.117910280571951e-05,4.046513443731437e-09
2.340652849181556e-05,3.957682160134342e-09
2.586821458226360e-05,3.862944126123495e-09
2.858879845885812e-05,3.763705778730775e-09
3.159550863945590e-05,3.661631409152195e-09
3.491843729013453e-05,3.558530328344515e-09
3.859084139770492e-05,3.456179028392304e-09
4.264947561681323e-05,3.356196164956666e-09
4.713496012287843e-05,3.259940292326603e-09
5.209218715246060e-05,3.168438610054808e-09
5.757077029985334e-05,3.082360296961562e-09
6.362554106661115e-05,3.002024776922287e-09
7.031709763364645e-05,2.927438530154979e-09
7.771241134819200e-05,2.858352169592659e-09
8.588549699555374e-05,2.794328815027871e-09
9.491815356395940e-05,2.734825684831200e-09
1.049007829163263e-04,2.679270249442642e-09
1.159332945624905e-04,2.627092768695705e-09
1.281261055871622e-04,2.577754612651085e-09
1.416012457412214e-04,2.530767950970474e-09
1.564935787564811e-04,2.485707514916533e-09
1.729521521072439e-04,2.442215892924281e-09
1.911416887275217e-04,2.400003778117800e-09
2.112442356135248e-04,2.358846423827044e-09
2.334609858111876e-04,2.318577324099386e-09
2.580142920237960e-04,2.279079876418009e-09
2.851498919925769e-04,2.240277634387948e-09
3.151393679226079e-04,2.202123811440709e-09
3.482828645688079e-04,2.164591054157003e-09
3.849120931855259e-04,2.127663078822739e-09
4.253936514042669e-04,2.091330095617709e-09
4.701326922660057e-04,2.055589078871784e-09
5.195769791289974e-04,2.020447075907285e-09
5.742213670349657e-04,1.985921998665497e-09
6.346127553846864e-04,1.952035516392034e-09
7.013555614910102e-04,1.918801650307365e-09
7.751177697904812e-04,1.886225080956231e-09
8.566376172560946e-04,1.854312727744601e-09
9.467309819210534e-04,1.823075615774791e-09
1.046299548460350e-03,1.792515036426776e-09
1.156339832554060e-03,1.762628335156342e-09
1.277953154351212e-03,1.733250969802003e-09
1.405748469786333e-03,1.705871572580720e-09
1.533543785221454e-03,1.681551689936218e-09
1.661339100656575e-03,1.659764490157192e-09
1.789134416091696e-03,1.639983141532335e-09
