7.791356504680618e-06,5.264003702617529e-10
8.610780621332552e-06,5.256703379984964e-10
9.516384324626089e-06,5.249326086087055e-10
1.051723120080771e-05,5.241870134782113e-10
1.162333806181051e-05,5.234333604887019e-10
1.284577519687474e-05,5.226714567499053e-10
1.419677716772344e-05,5.219011196435556e-10
1.568986525616830e-05,5.211221666356662e-10
1.733998278964274e-05,5.203344160030683e-10
1.916364469904539e-05,5.195376877930256e-10
2.117910280571951e-05,5.187318052496603e-10
2.340652849181556e-05,5.179165941100315e-10
2.586821458226360e-05,5.170919003611698e-10
2.858879845885812e-05,5.162577065354902e-10
3.159550863945590e-05,5.154140390171196e-10
3.491843729013453e-05,5.145609243944202e-10
3.859084139770492e-05,5.136983893437702e-10
4.264947561681323e-05,5.128264605493019e-10
4.713496012287843e-05,5.119451645933418e-10
5.209218715246060e-05,5.110545278523211e-10
5.757077029985334e-05,5.101545764118752e-10
6.362554106661115e-05,5.092453359514350e-10
7.031709763364645e-05,5.083268316242156e-10
7.771241134819200e-05,5.073990879396905e-10
8.588549699555374e-05,5.064621286146961e-10
9.491815356395940e-05,5.055159763978593e-10
1.049007829163263e-04,5.045606528726951e-10
1.159332945624905e-04,5.035961782173812e-10
1.281261055871622e-04,5.026225709071393e-10
1.416012457412214e-04,5.016398473460192e-10
1.564935787564811e-04,5.006480214383408e-10
1.729521521072439e-04,4.996471040402789e-10
1.911416887275217e-04,4.986371022904851e-10
2.112442356135248e-04,4.976180188424977e-10
2.334609858111876e-04,4.965898509387375e-10
2.580142920237960e-04,4.955525893828949e-10
2.851498919925769e-04,4.945062174930002e-10
3.151393679226079e-04,4.934507101446202e-10
3.482828645688079e-04,4.923860331597318e-10
3.849120931855259e-04,4.913121434268597e-10
4.253936514042669e-04,4.902289902231107e-10
4.701326922660057e-04,4.891365182172560e-10
5.195769791289974e-04,4.880346723669848e-10
5.742213670349657e-04,4.869234042262719e-10
6.346127553846864e-04,4.858026778171241e-10
7.013555614910102e-04,4.846724719086857e-10
7.751177697904812e-04,4.835327753354914e-10
8.566376172560946e-04,4.823835749980973e-10
9.467309819210534e-04,4.812248432694972e-10
1.046299548460350e-03,4.800565375430250e-10
1.156339832554060e-03,4.788786177556937e-10
1.277953154351212e-03,4.776869569488286e-10
1.405748469786333e-03,4.765421103217890e-10
1.533543785221454e-03,4.754930472014651e-10
1.661339100656575e-03,4.745252653076587e-10
1.789134416091696e-03,4.736242623601715e-10
1.916929731526817e-03,4.727774012844480e-10
2.000000000000000e-03,4.722533860129471e-10
2.044725046961939e-03,4.719794958934484e-10
2.172520362397060e-03,4.712266985852211e-10
2.300315677832181e-03,4.705143809584085e-10
2.428110993267302e-03,4.698378514203389e-10
2.555906308702423e-03,4.691928325376759e-10
2.683701624137544e-03,4.685767035146851e-10
2.811496939572665e-03,4.679872577150982e-10
2.939292255007787e-03,4.674222885026470e-10
3.067087570442908e-03,4.668795892410630e-10
3.194882885878029e-03,4.663571206068685e-10
3.322678201313150e-03,4.658535125344958e-10
3.450473516748271e-03,4.653675622745418e-10
3.578268832183392e-03,4.648980670776037e-10
3.706064147618514e-03,4.644438241942784e-10
3.833859463053635e-03,4.640037093114561e-10
3.961654778488756e-03,4.635769118601116e-10
4.089450093923877e-03,4.631626997069691e-10
4.217245409358998e-03,4.627603407187526e-10
4.345040724794119e-03,4.623691027621865e-10
4.472836040229241e-03,4.619882961853152e-10
4.600631355664362e-03,4.616174012625625e-10
4.728426671099482e-03,4.612559407502213e-10
4.856221986534604e-03,4.609034374045847e-10
4.984017301969726e-03,4.605594139819455e-10
5.111812617404846e-03,4.602234179536974e-10
5.239607932839968e-03,4.598950956509356e-10
5.367403248275089e-03,4.595741181195059e-10
5.495198563710209e-03,4.592601564052537e-10
5.622993879145331e-03,4.589528815540246e-10
5.750789194580453e-03,4.586519800515119e-10
5.878584510015573e-03,4.583572001429743e-10
6.006379825450694e-03,4.580683055136062e-10
6.134175140885816e-03,4.577850598486015e-10
6.261970456320937e-03,4.575072268331547e-10
6.389765771756058e-03,4.572345802736697e-10
6.517561087191179e-03,4.569669344609584e-10
6.645356402626300e-03,4.567041138068257e-10
6.773151718061422e-03,4.564459427230764e-10
6.900947033496543e-03,4.561922456215155e-10
7.028742348931663e-03,4.559428538337699e-10
7.156537664366785e-03,4.556976263707322e-10
7.284332979801906e-03,4.554564291631062e-10
7.412128295237027e-03,4.552191281415958e-10
7.539923610672148e-03,4.549855892369045e-10
7.667718926107269e-03,4.547556832669369e-10
7.795514241542391e-03,4.545293005985787e-10
7.923309556977513e-03,4.543063364860057e-10
8.051104872412632e-03,4.540866861833937e-10
8.178900187847754e-03,4.538702449449185e-10
8.306695503282877e-03,4.536569115556717e-10
8.434490818717996e-03,4.534465989243463e-10
8.562286134153118e-03,4.532392234905200e-10
8.690081449588239e-03,4.530347016937705e-10
8.817876765023359e-03,4.528329499736754e-10
8.945672080458482e-03,4.526338875167385e-10
9.073467395893601e-03,4.524374444972279e-10
9.201262711328723e-03,4.522435538363677e-10
9.329058026763846e-03,4.520521484553825e-10
9.456853342198965e-03,4.518631612754966e-10
9.584648657634087e-03,4.516765268769499e-10
9.712443973069206e-03,4.514921864759920e-10
9.840239288504329e-03,4.513100829478612e-10
9.968034603939451e-03,4.511301591677962e-10
1.009582991937457e-02,4.509523580110353e-10
1.022362523480969e-02,4.507766247730540e-10
1.035142055024482e-02,4.506029144302954e-10
1.047921586567993e-02,4.504311843794483e-10
1.060701118111506e-02,4.502613920172018e-10
1.073480649655018e-02,4.500934947402451e-10
1.086260181198530e-02,4.499274499452672e-10
1.099039712742042e-02,4.497632150289572e-10
1.111819244285554e-02,4.496007473880041e-10
1.124598775829066e-02,4.494400044190970e-10
1.137378307372578e-02,4.492809435189251e-10
1.150157838916090e-02,4.491235241692891e-10
1.162937370459603e-02,4.489677141918343e-10
1.175716902003114e-02,4.488134834930171e-10
1.188496433546627e-02,4.486608019792938e-10
1.201275965090139e-02,4.485096395571205e-10
1.214055496633651e-02,4.483599661329534e-10
1.226835028177163e-02,4.482117516132490e-10
1.239614559720675e-02,4.480649659044635e-10
1.252394091264187e-02,4.479195789130529e-10
