7.791356504680618e-06,3.069800761525137e-09
8.610780621332552e-06,3.058062614935157e-09
9.516384324626089e-06,3.046328844733261e-09
1.051723120080771e-05,3.034599786148526e-09
1.162333806181051e-05,3.022875627187619e-09
1.284577519687474e-05,3.011156779188906e-09
1.419677716772344e-05,2.999443350645182e-09
1.568986525616830e-05,2.987735344593072e-09
1.733998278964274e-05,2.976033561530633e-09
1.916364469904539e-05,2.964337723555654e-09
2.117910280571951e-05,2.952648159133924e-09
2.340652849181556e-05,2.940965287629642e-09
2.586821458226360e-05,2.929289197587896e-09
2.858879845885812e-05,2.917620188368892e-09
3.159550863945590e-05,2.905958329028900e-09
3.491843729013453e-05,2.894304012242019e-09
3.859084139770492e-05,2.882657402587258e-09
4.264947561681323e-05,2.871018607555447e-09
4.713496012287843e-05,2.859388199347593e-09
5.209218715246060e-05,2.847765973052922e-09
5.757077029985334e-05,2.836152179455118e-09
6.362554106661115e-05,2.824547385320938e-09
7.031709763364645e-05,2.812951577269298e-09
7.771241134819200e-05,2.801364887832296e-09
8.588549699555374e-05,2.789787599385603e-09
9.491815356395940e-05,2.778219839979513e-09
1.049007829163263e-04,2.766662016401984e-09
1.159332945624905e-04,2.755114045913951e-09
1.281261055871622e-04,2.743576319368739e-09
1.416012457412214e-04,2.732049002304102e-09
1.564935787564811e-04,2.720532250855073e-09
1.729521521072439e-04,2.709026438163637e-09
1.911416887275217e-04,2.697531609857296e-09
2.112442356135248e-04,2.686047805780457e-09
2.334609858111876e-04,2.674575393471994e-09
2.580142920237960e-04,2.663114574273523e-09
2.851498919925769e-04,2.651665490836966e-09
3.151393679226079e-04,2.640228223600842e-09
3.482828645688079e-04,2.628803110579562e-09
3.849120931855259e-04,2.617390275276458e-09
4.253936514042669e-04,2.605989884131175e-09
4.701326922660057e-04,2.594602278638192e-09
5.195769791289974e-04,2.583227297924538e-09
5.742213670349657e-04,2.571865297286514e-09
6.346127553846864e-04,2.560516469318248e-09
7.013555614910102e-04,2.549181170299679e-09
7.751177697904812e-04,2.537859206233806e-09
8.566376172560946e-04,2.526550958862496e-09
9.467309819210534e-04,2.515256480600615e-09
1.046299548460350e-03,2.503976091617297e-09
1.156339832554060e-03,2.492709689413729e-09
1.277953154351212e-03,2.481411632610126e-09
1.405748469786333e-03,2.470656170310070e-09
1.533543785221454e-03,2.460891128284618e-09
1.661339100656575e-03,2.451959804784673e-09
1.789134416091696e-03,2.443705498061134e-09
1.916929731526817e-03,2.435992193593606e-09
2.000000000000000e-03,2.431241946812526e-09
2.044725046961939e-03,2.428766508903791e-09
2.172520362397060e-03,2.421989551159823e-09
2.300315677832181e-03,2.415613238583841e-09
2.428110993267302e-03,2.409588745722255e-09
2.555906308702423e-03,2.403871667010159e-09
2.683701624137544e-03,2.398435276440203e-09
2.811496939572665e-03,2.393257267895117e-09
2.939292255007787e-03,2.388315335257635e-09
3.067087570442908e-03,2.383587172410489e-09
3.194882885878029e-03,2.379052199877757e-09
3.322678201313150e-03,2.374696744818554e-09
3.450473516748271e-03,2.370508861068162e-09
3.578268832183392e-03,2.366476602461863e-09
3.706064147618514e-03,2.362588022834940e-09
3.833859463053635e-03,2.358831976370414e-09
3.961654778488756e-03,2.355200518631167e-09
4.089450093923877e-03,2.351686505522270e-09
4.217245409358998e-03,2.348282792948795e-09
4.345040724794119e-03,2.344982236815816e-09
4.472836040229241e-03,2.341778117245418e-09
4.600631355664362e-03,2.338665411238708e-09
4.728426671099482e-03,2.335639520019289e-09
4.856221986534604e-03,2.332695844810761e-09
4.984017301969726e-03,2.329829786836727e-09
5.111812617404846e-03,2.327036992634470e-09
5.239607932839968e-03,2.324314089989052e-09
5.367403248275089e-03,2.321657951995735e-09
5.495198563710209e-03,2.319065451749783e-09
5.622993879145331e-03,2.316533462346461e-09
5.750789194580453e-03,2.314059007418684e-09
5.878584510015573e-03,2.311639712751686e-09
6.006379825450694e-03,2.309273354669211e-09
6.134175140885816e-03,2.306957709494998e-09
6.261970456320937e-03,2.304690553552788e-09
6.389765771756058e-03,2.302469760338707e-09
6.517561087191179e-03,2.300293592034249e-09
6.645356402626300e-03,2.298160407991213e-09
6.773151718061422e-03,2.296068567561395e-09
6.900947033496543e-03,2.294016430096593e-09
7.028742348931663e-03,2.292002421849524e-09
7.156537664366785e-03,2.290025236676375e-09
7.284332979801906e-03,2.288083635334148e-09
7.412128295237027e-03,2.286176378579844e-09
