7.791356504680618e-06,1.011917883454614e-08
8.610780621332552e-06,9.938325285472854e-09
9.516384324626089e-06,9.760700598662233e-09
1.051723120080771e-05,9.586247672856631e-09
1.162333806181051e-05,9.414910629232622e-09
1.284577519687474e-05,9.246632563054961e-09
1.419677716772344e-05,9.081359390920324e-09
1.568986525616830e-05,8.919038189824392e-09
1.733998278964274e-05,8.759615359971313e-09
1.916364469904539e-05,8.603039077829353e-09
2.117910280571951e-05,8.449259521239692e-09
2.340652849181556e-05,8.298226364399090e-09
2.586821458226360e-05,8.149890136599327e-09
2.858879845885812e-05,8.004203160006858e-09
3.159550863945590e-05,7.861117974846835e-09
3.491843729013453e-05,7.720588087681742e-09
3.859084139770492e-05,7.582568090680130e-09
4.264947561681323e-05,7.447013342616274e-09
4.713496012287843e-05,7.313879358755511e-09
5.209218715246060e-05,7.183123163912619e-09
5.757077029985334e-05,7.054702678119186e-09
6.362554106661115e-05,6.928575697714665e-09
7.031709763364645e-05,6.804701493198715e-09
7.771241134819200e-05,6.683039827723180e-09
8.588549699555374e-05,6.563551243043684e-09
9.491815356395940e-05,6.446196812117558e-09
1.049007829163263e-04,6.330938881921748e-09
1.159332945624905e-04,6.217739490829046e-09
1.281261055871622e-04,6.106562198047711e-09
1.416012457412214e-04,5.997370936012413e-09
1.564935787564811e-04,5.890130076394828e-09
1.729521521072439e-04,5.784804810733022e-09
1.911416887275217e-04,5.681361186608612e-09
2.112442356135248e-04,5.579765387678876e-09
2.334609858111876e-04,5.479984353464489e-09
2.580142920237960e-04,5.381986134748301e-09
2.851498919925769e-04,5.285738292762003e-09
3.151393679226079e-04,5.191210118445281e-09
3.482828645688079e-04,5.098370792195769e-09
3.849120931855259e-04,5.007189862202237e-09
4.253936514042669e-04,4.917637945269038e-09
4.701326922660057e-04,4.829686165770546e-09
5.195769791289974e-04,4.743305480000716e-09
5.742213670349657e-04,4.658468249020390e-09
6.346127553846864e-04,4.575146844958490e-09
7.013555614910102e-04,4.493313826367579e-09
7.751177697904812e-04,4.412943176334973e-09
8.566376172560946e-04,4.334008711957875e-09
9.467309819210534e-04,4.256484450740366e-09
1.046299548460350e-03,4.180345266049031e-09
1.156339832554060e-03,4.105566768484761e-09
1.277953154351212e-03,4.031733173993063e-09
1.405748469786333e-03,3.962578949226310e-09
1.533543785221454e-03,3.900829102063887e-09
1.661339100656575e-03,3.845226151661308e-09
1.789134416091696e-03,3.794512617174092e-09
1.916929731526817e-03,3.747604213435262e-09
2.000000000000000e-03,3.718956849305059e-09
2.044725046961939e-03,3.704108363689609e-09
2.172520362397060e-03,3.663748683399793e-09
2.300315677832181e-03,3.626164270428712e-09
2.428110993267302e-03,3.590987382498071e-09
2.555906308702423e-03,3.557884999432720e-09
2.683701624137544e-03,3.526662989492030e-09
2.811496939572665e-03,3.497161943049493e-09
2.939292255007787e-03,3.469222450478600e-09
3.067087570442908e-03,3.442685102152842e-09
3.194882885878029e-03,3.417403263844119e-09
3.322678201313150e-03,3.393281403433276e-09
3.450473516748271e-03,3.370236764457219e-09
3.578268832183392e-03,3.348186590452857e-09
3.706064147618514e-03,3.327048124957096e-09
3.833859463053635e-03,3.306744394100702e-09
3.961654778488756e-03,3.287221554309716e-09
4.089450093923877e-03,3.268431544563965e-09
4.217245409358998e-03,3.250326303843270e-09
4.345040724794119e-03,3.232857771127455e-09
4.472836040229241e-03,3.215980865872967e-09
4.600631355664362e-03,3.199662429519764e-09
4.728426671099482e-03,3.183872284022941e-09
4.856221986534604e-03,3.168580251337589e-09
4.984017301969726e-03,3.153756153418802e-09
5.111812617404846e-03,3.139371489766079e-09
5.239607932839968e-03,3.125404470008965e-09
5.367403248275089e-03,3.111834981297633e-09
5.495198563710209e-03,3.098642910782250e-09
5.622993879145331e-03,3.085808145612987e-09
5.750789194580453e-03,3.073311586620199e-09
5.878584510015573e-03,3.061138189366489e-09
6.006379825450694e-03,3.049273923100398e-09
6.134175140885816e-03,3.037704757070467e-09
6.261970456320937e-03,3.026416660525236e-09
6.389765771756058e-03,3.015396249785059e-09
6.517561087191179e-03,3.004632729429818e-09
6.645356402626300e-03,2.994115951097344e-09
6.773151718061422e-03,2.983835766425470e-09
6.900947033496543e-03,2.973782027052025e-09
7.028742348931663e-03,2.963945014379367e-09
7.156537664366785e-03,2.954316728866592e-09
7.284332979801906e-03,2.944889600736648e-09
7.412128295237027e-03,2.935656060212480e-09
7.539923610672148e-03,2.926608537517033e-09
7.667718926107269e-03,2.917739761445324e-09
7.795514241542391e-03,2.909043655091566e-09
7.923309556977513e-03,2.900514440127499e-09
8.051104872412632e-03,2.892146338224865e-09
8.178900187847754e-03,2.883933571055403e-09
8.306695503282877e-03,2.875870569887806e-09
8.434490818717996e-03,2.867952604374878e-09
8.562286134153118e-03,2.860175153764527e-09
8.690081449588239e-03,2.852533697304659e-09
