7.791356504680618e-06,2.718633462137204e-13
8.610780621332552e-06,2.718630596238381e-13
9.516384324626089e-06,2.718627719448931e-13
1.051723120080771e-05,2.718624831384768e-13
1.162333806181051e-05,2.718621931697152e-13
1.284577519687474e-05,2.718619020039858e-13
1.419677716772344e-05,2.718616096042067e-13
1.568986525616830e-05,2.718613159342390e-13
1.733998278964274e-05,2.718610209589225e-13
1.916364469904539e-05,2.718607246442412e-13
2.117910280571951e-05,2.718604269513540e-13
2.340652849181556e-05,2.718601278461373e-13
2.586821458226360e-05,2.718598272944400e-13
2.858879845885812e-05,2.718595252583690e-13
3.159550863945590e-05,2.718592217033179e-13
3.491843729013453e-05,2.718589165950880e-13
3.859084139770492e-05,2.718586098979191e-13
4.264947561681323e-05,2.718583015760156e-13
4.713496012287843e-05,2.718579915954407e-13
5.209218715246060e-05,2.718576799234305e-13
5.757077029985334e-05,2.718573665229063e-13
6.362554106661115e-05,2.718570513617185e-13
7.031709763364645e-05,2.718567344081916e-13
7.771241134819200e-05,2.718564156277905e-13
8.588549699555374e-05,2.718560949895680e-13
9.491815356395940e-05,2.718557724641404e-13
1.049007829163263e-04,2.718554480224070e-13
1.159332945624905e-04,2.718551216353759e-13
1.281261055871622e-04,2.718547932785146e-13
1.416012457412214e-04,2.718544629302139e-13
1.564935787564811e-04,2.718541305666862e-13
1.729521521072439e-04,2.718537961710267e-13
1.911416887275217e-04,2.718534597288965e-13
2.112442356135248e-04,2.718531212244088e-13
2.334609858111876e-04,2.718527806446577e-13
2.580142920237960e-04,2.718524379761527e-13
2.851498919925769e-04,2.718520932027035e-13
3.151393679226079e-04,2.718517463014100e-13
3.482828645688079e-04,2.718513972492072e-13
3.849120931855259e-04,2.718510460226768e-13
4.253936514042669e-04,2.718506925971066e-13
4.701326922660057e-04,2.718503369568083e-13
5.195769791289974e-04,2.718499790878813e-13
5.742213670349657e-04,2.718496189695844e-13
6.346127553846864e-04,2.718492565777463e-13
7.013555614910102e-04,2.718488918923341e-13
7.751177697904812e-04,2.718485248987957e-13
8.566376172560946e-04,2.718481555732197e-13
9.467309819210534e-04,2.718477838954594e-13
1.046299548460350e-03,2.718474098495491e-13
1.156339832554060e-03,2.718470334113864e-13
1.277953154351212e-03,2.718466532034369e-13
1.405748469786333e-03,2.718462885375122e-13
1.533543785221454e-03,2.718459549302404e-13
1.661339100656575e-03,2.718456476301594e-13
1.789134416091696e-03,2.718453618858070e-13
1.916929731526817e-03,2.718450935609726e-13
2.000000000000000e-03,2.718449276525318e-13
2.044725046961939e-03,2.718448409771191e-13
2.172520362397060e-03,2.718446028943319e-13
2.300315677832181e-03,2.718443778108151e-13
2.428110993267302e-03,2.718441642035783e-13
2.555906308702423e-03,2.718439606848782e-13
2.683701624137544e-03,2.718437664079587e-13
2.811496939572665e-03,2.718435806613108e-13
2.939292255007787e-03,2.718434027334254e-13
