7.791356504680618e-06,4.061282857421249e-09
8.610780621332552e-06,4.013876132713147e-09
9.516384324626089e-06,3.966961656158740e-09
1.051723120080771e-05,3.920531398198635e-09
1.162333806181051e-05,3.874576454669248e-09
1.284577519687474e-05,3.829088013263933e-09
1.419677716772344e-05,3.784057471665225e-09
1.568986525616830e-05,3.739480273183973e-09
1.733998278964274e-05,3.695351044579899e-09
1.916364469904539e-05,3.651666295666844e-09
2.117910280571951e-05,3.608421651015349e-09
2.340652849181556e-05,3.565612593840874e-09
2.586821458226360e-05,3.523235111250211e-09
2.858879845885812e-05,3.481284858624104e-09
3.159550863945590e-05,3.439758011893969e-09
3.491843729013453e-05,3.398650207627253e-09
3.859084139770492e-05,3.357957488717101e-09
4.264947561681323e-05,3.317675772459694e-09
4.713496012287843e-05,3.277800840195131e-09
5.209218715246060e-05,3.238329083099833e-09
5.757077029985334e-05,3.199256291449999e-09
6.362554106661115e-05,3.160578566965584e-09
7.031709763364645e-05,3.122291828395619e-09
7.771241134819200e-05,3.084392705859288e-09
8.588549699555374e-05,3.046876995181542e-09
9.491815356395940e-05,3.009740833749834e-09
1.049007829163263e-04,2.972980781540463e-09
1.159332945624905e-04,2.936592911504594e-09
1.281261055871622e-04,2.900573655637302e-09
1.416012457412214e-04,2.864919240874023e-09
1.564935787564811e-04,2.829626023817737e-09
1.729521521072439e-04,2.794690491710456e-09
1.911416887275217e-04,2.760109319004921e-09
2.112442356135248e-04,2.725878872005919e-09
2.334609858111876e-04,2.691995470597975e-09
2.580142920237960e-04,2.658455967409301e-09
2.851498919925769e-04,2.625257018816957e-09
3.151393679226079e-04,2.592395050135780e-09
3.482828645688079e-04,2.559866651933384e-09
3.849120931855259e-04,2.527669147779987e-09
4.253936514042669e-04,2.495798864876847e-09
4.701326922660057e-04,2.464252701400941e-09
5.195769791289974e-04,2.433027481700614e-09
5.742213670349657e-04,2.402120317580798e-09
6.346127553846864e-04,2.371527990304282e-09
7.013555614910102e-04,2.341247684830628e-09
7.751177697904812e-04,2.311276501400207e-09
8.566376172560946e-04,2.281611380078866e-09
9.467309819210534e-04,2.252249776747416e-09
1.046299548460350e-03,2.223189048206836e-09
1.156339832554060e-03,2.194426319180626e-09
1.277953154351212e-03,2.165824380666209e-09
1.405748469786333e-03,2.138834563001432e-09
1.533543785221454e-03,2.114549176550784e-09
1.661339100656575e-03,2.092523434771762e-09
1.789134416091696e-03,2.072312551121865e-09
1.916929731526817e-03,2.053531807449832e-09
2.000000000000000e-03,2.042018607260626e-09
2.044725046961939e-03,2.036036402513776e-09
2.172520362397060e-03,2.019722684230262e-09
2.300315677832181e-03,2.004458949518844e-09
2.428110993267302e-03,1.990111225088132e-09
2.555906308702423e-03,1.976557948354857e-09
2.683701624137544e-03,1.963727199576083e-09
2.811496939572665e-03,1.951559469720919e-09
2.939292255007787e-03,1.939995249758474e-09
3.067087570442908e-03,1.928975030657856e-09
3.194882885878029e-03,1.918443998439835e-09
3.322678201313150e-03,1.908366119521193e-09
3.450473516748271e-03,1.898710055465064e-09
