2.930929e+00,4.261678e-07,1.000000e+00,-6.648191e+00,1.044206e+00,-2.261736e-01,2.238770e-02,-6.702886e-03,1.000000e-08,1.445278e-14,7.226391e-15
2.930929e+00,4.261682e-07,9.999953e-01,-6.648168e+00,1.044202e+00,-2.261723e-01,2.238752e-02,-6.702817e-03,1.010000e-06,1.445284e-14,7.226371e-15
2.930926e+00,4.261725e-07,9.999489e-01,-6.647934e+00,1.044165e+00,-2.261593e-01,2.238567e-02,-6.702127e-03,1.101000e-05,1.445347e-14,7.226180e-15
2.930898e+00,4.262151e-07,9.994843e-01,-6.645603e+00,1.043796e+00,-2.260294e-01,2.236716e-02,-6.695231e-03,1.110100e-04,1.445972e-14,7.224267e-15
2.930616e+00,4.266403e-07,9.948578e-01,-6.622375e+00,1.040114e+00,-2.247367e-01,2.218327e-02,-6.626780e-03,1.111010e-03,1.452209e-14,7.205182e-15
2.927834e+00,4.308092e-07,9.504677e-01,-6.398895e+00,1.004657e+00,-2.124242e-01,2.045420e-02,-5.990075e-03,1.111101e-02,1.513508e-14,7.018872e-15
2.902986e+00,4.656859e-07,6.396230e-01,-4.794666e+00,7.479328e-01,-1.311107e-01,1.016970e-02,-2.509560e-03,1.111110e-01,2.036703e-14,5.519127e-15
2.867921e+00,5.080962e-07,3.747798e-01,-3.338450e+00,5.105188e-01,-6.957794e-02,4.020216e-03,-7.896765e-04,2.894348e-01,2.696607e-14,3.849711e-15
2.831558e+00,5.444599e-07,2.181625e-01,-2.391370e+00,3.531225e-01,-3.734650e-02,1.597317e-03,-2.497108e-04,5.312855e-01,3.281132e-14,2.573191e-15
2.791088e+00,5.768899e-07,1.192102e-01,-1.708766e+00,2.384059e-01,-1.901305e-02,5.796864e-04,-7.036830e-05,8.897374e-01,3.814676e-14,1.578554e-15
2.747359e+00,6.037415e-07,6.076691e-02,-1.219298e+00,1.568588e-01,-9.137471e-03,1.906021e-04,-1.747134e-05,1.422921e+00,4.262813e-14,8.813114e-16
2.700859e+00,6.245543e-07,2.848155e-02,-8.587675e-01,9.979366e-02,-4.084051e-03,5.549862e-05,-3.710175e-06,2.234260e+00,4.611891e-14,4.420427e-16
2.652896e+00,6.394129e-07,1.237159e-02,-5.846444e-01,6.161152e-02,-1.709850e-03,1.447367e-05,-6.837244e-07,3.481716e+00,4.860148e-14,2.012559e-16
2.605651e+00,6.491990e-07,5.322811e-03,-3.694390e-01,3.815072e-02,-7.156574e-04,3.736806e-06,-1.246416e-07,5.356095e+00,5.021875e-14,8.926000e-17
2.558280e+00,6.558243e-07,2.548041e-03,-1.847142e-01,2.500763e-02,-3.352065e-04,1.131063e-06,-2.827116e-08,8.165338e+00,5.129646e-14,4.360554e-17
2.502965e+00,6.616185e-07,1.793762e-03,7.425277e-03,1.972236e-02,-2.309938e-04,5.979304e-07,-1.388927e-08,1.254905e+01,5.222000e-14,3.124210e-17
2.390123e+00,6.764095e-07,6.303291e-03,3.335127e-01,3.220955e-02,-7.767051e-04,3.009480e-06,-1.667929e-07,2.006262e+01,5.449886e-14,1.147485e-16
2.252222e+00,7.223040e-07,3.984839e-02,5.206179e-01,6.469896e-02,-4.507335e-03,2.957800e-05,-6.215979e-06,2.397118e+01,6.144891e-14,8.272009e-16
1.971251e+00,1.022945e-06,2.308946e-01,-6.611573e-02,7.215269e-02,-1.815186e-02,-1.446616e-05,-1.473943e-04,2.700845e+01,1.152934e-13,9.613440e-15
1.614621e+00,2.038002e-06,3.137559e-01,-6.974724e-01,1.398212e-02,-1.275387e-02,-3.199604e-04,-1.365281e-04,2.933204e+01,4.439303e-13,5.185148e-14
1.271916e+00,3.851686e-06,2.292441e-01,-6.223257e-01,-6.632190e-03,-5.323032e-03,-2.035857e-04,-3.856468e-05,3.165564e+01,1.635536e-12,1.353194e-13
9.701577e-01,6.133206e-06,1.533779e-01,-4.642918e-01,-9.813667e-03,-2.468147e-03,-9.958129e-05,-1.084130e-05,3.412366e+01,4.260543e-12,2.295609e-13
5.441127e-01,1.017243e-05,7.897740e-02,-2.949758e-01,-8.729005e-03,-9.105058e-04,-3.149910e-05,-1.733111e-06,3.867319e+01,1.202663e-11,3.251712e-13
1.882469e-01,1.374500e-05,3.861002e-02,-2.112701e-01,-6.809622e-03,-3.869034e-04,-9.936499e-06,-3.065657e-07,4.401645e+01,2.226101e-11,2.902347e-13
0.000000e+00,1.543558e-05,2.273016e-02,-1.868052e-01,-5.590873e-03,-2.214446e-04,-4.415539e-06,-9.461292e-08,4.787769e+01,2.822439e-11,2.154809e-13
