2.791649e+00,6.353209e-07,1.000000e+00,-6.644043e+00,1.380486e+00,-6.743880e-01,1.792242e-01,-2.140016e-02,1.000000e-08,3.212006e-14,1.606003e-14
2.791649e+00,6.353215e-07,9.999953e-01,-6.644019e+00,1.380481e+00,-6.743841e-01,1.792228e-01,-2.139994e-02,1.010000e-06,3.212020e-14,1.605999e-14
2.791646e+00,6.353279e-07,9.999489e-01,-6.643780e+00,1.380428e+00,-6.743442e-01,1.792083e-01,-2.139774e-02,1.101000e-05,3.212159e-14,1.605956e-14
2.791618e+00,6.353914e-07,9.994847e-01,-6.641383e+00,1.379902e+00,-6.739459e-01,1.790635e-01,-2.137574e-02,1.110100e-04,3.213547e-14,1.605532e-14
2.791336e+00,6.360253e-07,9.948627e-01,-6.617507e+00,1.374665e+00,-6.699829e-01,1.776244e-01,-2.115739e-02,1.111010e-03,3.227402e-14,1.601298e-14
2.788554e+00,6.422403e-07,9.505492e-01,-6.387871e+00,1.324294e+00,-6.322849e-01,1.640911e-01,-1.912765e-02,1.111101e-02,3.363510e-14,1.560019e-14
2.763687e+00,6.943092e-07,6.419842e-01,-4.742933e+00,9.637593e-01,-3.857894e-01,8.335905e-02,-8.070603e-03,1.111110e-01,4.522855e-14,1.231375e-14
2.728920e+00,7.573939e-07,3.842018e-01,-3.267125e+00,6.420791e-01,-2.046671e-01,3.485140e-02,-2.649765e-03,2.867323e-01,5.970463e-14,8.769265e-15
2.692521e+00,8.127906e-07,2.317748e-01,-2.298552e+00,4.344210e-01,-1.110069e-01,1.497598e-02,-8.985957e-04,5.238429e-01,7.276439e-14,6.092334e-15
2.651811e+00,8.638175e-07,1.357885e-01,-1.597793e+00,2.893879e-01,-5.874081e-02,6.205325e-03,-2.902115e-04,8.679316e-01,8.503724e-14,4.031504e-15
2.606528e+00,9.095034e-07,7.779552e-02,-1.083805e+00,1.900632e-01,-3.050719e-02,2.503687e-03,-9.047216e-05,1.371173e+00,9.617881e-14,2.560492e-15
2.555351e+00,9.503436e-07,4.419405e-02,-6.917099e-01,1.231625e-01,-1.571081e-02,1.001816e-03,-2.794188e-05,2.125470e+00,1.062178e-13,1.588127e-15
2.496725e+00,9.873865e-07,2.640961e-02,-3.813477e-01,8.044210e-02,-8.474515e-03,4.331472e-04,-9.603807e-06,3.261279e+00,1.153495e-13,1.024463e-15
2.423436e+00,1.025850e-06,1.880729e-02,-1.133239e-01,5.477830e-02,-5.342509e-03,2.416636e-04,-4.687877e-06,5.031894e+00,1.248298e-13,7.875069e-16
2.309475e+00,1.085278e-06,2.259392e-02,1.367691e-01,4.151309e-02,-5.281433e-03,2.835957e-04,-6.395189e-06,7.932747e+00,1.395340e-13,1.058848e-15
2.049298e+00,1.320190e-06,8.015936e-02,1.387552e-01,2.198809e-02,-1.067876e-02,1.342356e-03,-6.619476e-05,1.243136e+01,2.024847e-13,5.558879e-15
1.709512e+00,2.006409e-06,1.468005e-01,-2.675057e-01,-1.081519e-02,-6.708340e-03,1.729837e-03,-1.460914e-04,1.592452e+01,4.570157e-13,2.351400e-14
1.344918e+00,3.238576e-06,1.174165e-01,-3.513643e-01,-1.359464e-02,-8.447639e-04,5.482566e-04,-5.790596e-05,1.941767e+01,1.202957e-12,4.900014e-14
1.007349e+00,4.665855e-06,7.106359e-02,-2.702932e-01,-7.350659e-03,3.011227e-04,1.130867e-04,-1.472234e-05,2.336026e+01,2.537070e-12,6.155591e-14
6.749011e-01,6.121271e-06,3.844534e-02,-1.860680e-01,-2.874074e-03,2.710081e-04,1.455908e-05,-3.284407e-06,2.851622e+01,4.415330e-12,5.731749e-14
3.812060e-01,7.302632e-06,2.096119e-02,-1.296610e-01,-8.119106e-04,1.380259e-04,-9.720652e-07,-8.183952e-07,3.470598e+01,6.321135e-12,4.447694e-14
6.637919e-02,8.371951e-06,1.045092e-02,-8.587182e-02,9.897828e-05,4.619459e-05,-2.235823e-06,-1.774543e-07,4.391309e+01,8.337180e-12,2.914527e-14
0.000000e+00,8.568258e-06,8.997824e-03,-7.837473e-02,1.804389e-04,3.413577e-05,-2.064030e-06,-1.285247e-07,4.630316e+01,8.736992e-12,2.628347e-14
