7.791356504680618e-06,4.164886017865716e-09
8.610780621332552e-06,4.107432027442525e-09
9.516384324626089e-06,4.050651377991426e-09
1.051723120080771e-05,3.994560218855683e-09
1.162333806181051e-05,3.939159879736645e-09
1.284577519687474e-05,3.884442941903157e-09
1.419677716772344e-05,3.830402016323377e-09
1.568986525616830e-05,3.777029773149230e-09
1.733998278964274e-05,3.724318941909179e-09
1.916364469904539e-05,3.672262311386247e-09
2.117910280571951e-05,3.620852729580908e-09
2.340652849181556e-05,3.570083103680720e-09
2.586821458226360e-05,3.519946400045446e-09
2.858879845885812e-05,3.470435644130594e-09
3.159550863945590e-05,3.421543920375931e-09
3.491843729013453e-05,3.373264372241852e-09
3.859084139770492e-05,3.325590202118187e-09
4.264947561681323e-05,3.278514671170603e-09
4.713496012287843e-05,3.232031099423971e-09
5.209218715246060e-05,3.186132865643821e-09
5.757077029985334e-05,3.140813407246507e-09
6.362554106661115e-05,3.096066220366705e-09
7.031709763364645e-05,3.051884859809147e-09
7.771241134819200e-05,3.008262939039177e-09
8.588549699555374e-05,2.965194130275700e-09
9.491815356395940e-05,2.922672164600579e-09
1.049007829163263e-04,2.880690832074825e-09
1.159332945624905e-04,2.839243981995392e-09
1.281261055871622e-04,2.798325523247154e-09
1.416012457412214e-04,2.757929424695227e-09
1.564935787564811e-04,2.718049715800286e-09
1.729521521072439e-04,2.678680487433424e-09
1.911416887275217e-04,2.639815892886095e-09
2.112442356135248e-04,2.601450149144728e-09
2.334609858111876e-04,2.563577538676833e-09
2.580142920237960e-04,2.526192411550060e-09
2.851498919925769e-04,2.489289188074755e-09
3.151393679226079e-04,2.452862362185988e-09
3.482828645688079e-04,2.416906505347131e-09
3.849120931855259e-04,2.381416271003411e-09
4.253936514042669e-04,2.346386399457345e-09
4.701326922660057e-04,2.311811722355424e-09
5.195769791289974e-04,2.277687165860731e-09
5.742213670349657e-04,2.244007750913114e-09
6.346127553846864e-04,2.210768588161606e-09
7.013555614910102e-04,2.177964865131802e-09
7.751177697904812e-04,2.145591824036832e-09
8.566376172560946e-04,2.113644731394840e-09
9.467309819210534e-04,2.082118846313165e-09
1.046299548460350e-03,2.051009401416415e-09
1.156339832554060e-03,2.020311614326397e-09
1.277953154351212e-03,1.989870566082807e-09
1.405748469786333e-03,1.961229470433406e-09
