7.791356504680618e-06,4.838297863978373e-09
8.610780621332552e-06,4.756478229163883e-09
9.516384324626089e-06,4.676802770711337e-09
1.051723120080771e-05,4.599288625314318e-09
1.162333806181051e-05,4.523916092781691e-09
1.284577519687474e-05,4.450636190623958e-09
1.419677716772344e-05,4.379377545148289e-09
1.568986525616830e-05,4.310052535642776e-09
1.733998278964274e-05,4.242562651312561e-09
1.916364469904539e-05,4.176803062150740e-09
2.117910280571951e-05,4.112666425783179e-09
2.340652849181556e-05,4.050045979620382e-09
2.586821458226360e-05,3.988837975750813e-09
2.858879845885812e-05,3.928943526938120e-09
3.159550863945590e-05,3.870269935527940e-09
3.491843729013453e-05,3.812731575526251e-09
3.859084139770492e-05,3.756250399586077e-09
4.264947561681323e-05,3.700756131896986e-09
4.713496012287843e-05,3.646186209392036e-09
5.209218715246060e-05,3.592485522230413e-09
5.757077029985334e-05,3.539605998586037e-09
6.362554106661115e-05,3.487506073807432e-09
7.031709763364645e-05,3.436150074546552e-09
7.771241134819200e-05,3.385507543516455e-09
8.588549699555374e-05,3.335552528418972e-09
9.491815356395940e-05,3.286262846035306e-09
1.049007829163263e-04,3.237619344782862e-09
1.159332945624905e-04,3.189605178016428e-09
1.281261055871622e-04,3.142205116805696e-09
1.416012457412214e-04,3.095404939722375e-09
1.564935787564811e-04,3.049190958560178e-09
1.729521521072439e-04,3.003549759384511e-09
1.911416887275217e-04,2.958468250491071e-09
2.112442356135248e-04,2.913934087950321e-09
2.334609858111876e-04,2.869936460895164e-09
2.580142920237960e-04,2.826467034431414e-09
2.851498919925769e-04,2.783520590888455e-09
3.151393679226079e-04,2.741094731452703e-09
3.482828645688079e-04,2.699188227735165e-09
3.849120931855259e-04,2.657798548535469e-09
4.253936514042669e-04,2.616920410013056e-09
4.701326922660057e-04,2.576547294322881e-09
5.195769791289974e-04,2.536674914200818e-09
5.742213670349657e-04,2.497301753590461e-09
6.346127553846864e-04,2.458424868867865e-09
7.013555614910102e-04,2.420038655918690e-09
7.751177697904812e-04,2.382139685357449e-09
8.566376172560946e-04,2.344725235110560e-09
9.467309819210534e-04,2.307790239847104e-09
1.046299548460350e-03,2.271331661783305e-09
1.156339832554060e-03,2.235345037357138e-09
1.277953154351212e-03,2.199651473749688e-09
1.405748469786333e-03,2.166061482853865e-09
1.533543785221454e-03,2.135922299856046e-09
1.661339100656575e-03,2.108660380143128e-09
1.789134416091696e-03,2.083702179102006e-09
1.916929731526817e-03,2.060552088782943e-09
2.000000000000000e-03,2.046381607471929e-09
2.044725046961939e-03,2.039025778438117e-09
2.172520362397060e-03,2.018991949018063e-09
2.300315677832181e-03,2.000282375572069e-09
2.428110993267302e-03,1.982725844678634e-09
2.555906308702423e-03,1.966167103352255e-09
2.683701624137544e-03,1.950514740361517e-09
2.811496939572665e-03,1.935693304916046e-09
2.939292255007787e-03,1.921627346225470e-09
3.067087570442908e-03,1.908241413499417e-09
3.194882885878029e-03,1.895466030773929e-09
3.322678201313150e-03,1.883255621631696e-09
3.450473516748271e-03,1.871570584602326e-09
3.578268832183392e-03,1.860371318215424e-09
3.706064147618514e-03,1.849618221000596e-09
3.833859463053635e-03,1.839274426449712e-09
3.961654778488756e-03,1.829314007865792e-09
4.089450093923877e-03,1.819713773495166e-09
4.217245409358998e-03,1.810450531584165e-09
4.345040724794119e-03,1.801501090379117e-09
4.472836040229241e-03,1.792843682322550e-09
4.600631355664362e-03,1.784462236678592e-09
4.728426671099482e-03,1.776342106925970e-09
4.856221986534604e-03,1.768468646543408e-09
4.984017301969726e-03,1.760827209009637e-09
5.111812617404846e-03,1.753403952970597e-09
5.239607932839968e-03,1.746188257718265e-09
5.367403248275089e-03,1.739170307700419e-09
5.495198563710209e-03,1.732340287364836e-09
5.622993879145331e-03,1.725688381159293e-09
5.750789194580453e-03,1.719205262929786e-09
5.878584510015573e-03,1.712883564120739e-09
6.006379825450694e-03,1.706716405577570e-09
6.134175140885816e-03,1.700696908145699e-09
6.261970456320937e-03,1.694818192670544e-09
6.389765771756058e-03,1.689073693361165e-09
6.517561087191179e-03,1.683458097867764e-09
6.645356402626300e-03,1.677966407197469e-09
6.773151718061422e-03,1.672593622357407e-09
6.900947033496543e-03,1.667334744354708e-09
7.028742348931663e-03,1.662184983809215e-09
7.156537664366785e-03,1.657140389790965e-09
7.284332979801906e-03,1.652197220982386e-09
7.412128295237027e-03,1.647351736065899e-09
7.539923610672148e-03,1.642600193723930e-09
7.667718926107269e-03,1.637938998156791e-09
7.795514241542391e-03,1.633365135641672e-09
7.923309556977513e-03,1.628875737976311e-09
8.051104872412632e-03,1.624467936958446e-09
8.178900187847754e-03,1.620138864385815e-09
8.306695503282877e-03,1.615885755152078e-09
8.434490818717996e-03,1.611706256532755e-09
8.562286134153118e-03,1.607598118898381e-09
8.690081449588239e-03,1.603559092619488e-09
8.817876765023359e-03,1.599586928066610e-09
8.945672080458482e-03,1.595679454274080e-09
9.073467395893601e-03,1.591834814933165e-09
9.201262711328723e-03,1.588051232399798e-09
9.329058026763846e-03,1.584326929029913e-09
9.456853342198965e-03,1.580660127179445e-09
9.584648657634087e-03,1.577049096322426e-09
9.712443973069206e-03,1.573492294403771e-09
9.840239288504329e-03,1.569988226485736e-09
9.968034603939451e-03,1.566535397630579e-09
1.009582991937457e-02,1.563132312900556e-09
1.022362523480969e-02,1.559777544532479e-09
1.035142055024482e-02,1.556469933461887e-09
1.047921586567993e-02,1.553208387799130e-09
1.060701118111506e-02,1.549991815654553e-09
1.073480649655018e-02,1.546819125138508e-09
1.086260181198530e-02,1.543689224361341e-09
1.099039712742042e-02,1.540601021433403e-09
1.111819244285554e-02,1.537553424465040e-09
1.124598775829066e-02,1.534545341566602e-09
1.137378307372578e-02,1.531575680848437e-09
1.150157838916090e-02,1.528643407161119e-09
1.162937370459603e-02,1.525747712299748e-09
1.175716902003114e-02,1.522887844791461e-09
1.188496433546627e-02,1.520063053163397e-09
1.201275965090139e-02,1.517272585942693e-09
1.214055496633651e-02,1.514515691656487e-09
1.226835028177163e-02,1.511791618831915e-09
1.239614559720675e-02,1.509099615996118e-09
1.252394091264187e-02,1.506438931676230e-09
1.265173622807700e-02,1.503808814399392e-09
1.277953154351211e-02,1.501208545844844e-09
1.290732685894724e-02,1.498637540311993e-09
1.303512217438236e-02,1.496095245258219e-09
