7.791356504680618e-06,3.150734326715166e-11
8.610780621332552e-06,3.150426077422813e-11
9.516384324626089e-06,3.150115423033204e-11
1.051723120080771e-05,3.149802291595067e-11
1.162333806181051e-05,3.149486617023252e-11
1.284577519687474e-05,3.149168340261650e-11
1.419677716772344e-05,3.148847410459111e-11
1.568986525616830e-05,3.148523785916246e-11
1.733998278964274e-05,3.148197434723595e-11
1.916364469904539e-05,3.147868334310331e-11
2.117910280571951e-05,3.147536469505340e-11
2.340652849181556e-05,3.147201828796946e-11
2.586821458226360e-05,3.146864398474909e-11
2.858879845885812e-05,3.146524155773965e-11
3.159550863945590e-05,3.146181063612594e-11
3.491843729013453e-05,3.145835070549889e-11
3.859084139770492e-05,3.145486118998787e-11
4.264947561681323e-05,3.145134159569295e-11
4.713496012287843e-05,3.144779161442070e-11
5.209218715246060e-05,3.144421105164520e-11
5.757077029985334e-05,3.144059959971576e-11
6.362554106661115e-05,3.143695674559776e-11
7.031709763364645e-05,3.143328201753774e-11
7.771241134819200e-05,3.142957515428660e-11
8.588549699555374e-05,3.142583579697929e-11
9.491815356395940e-05,3.142206345307327e-11
1.049007829163263e-04,3.141825781730168e-11
1.159332945624905e-04,3.141441846652904e-11
1.281261055871622e-04,3.141054501559044e-11
1.416012457412214e-04,3.140663706991092e-11
1.564935787564811e-04,3.140269424403543e-11
1.729521521072439e-04,3.139871612672516e-11
1.911416887275217e-04,3.139470233095436e-11
2.112442356135248e-04,3.139065245638710e-11
2.334609858111876e-04,3.138656609976383e-11
2.580142920237960e-04,3.138244285857231e-11
2.851498919925769e-04,3.137828232932722e-11
3.151393679226079e-04,3.137408410639743e-11
3.482828645688079e-04,3.136984778112389e-11
3.849120931855259e-04,3.136557294621605e-11
4.253936514042669e-04,3.136125926200983e-11
4.701326922660057e-04,3.135690649264715e-11
5.195769791289974e-04,3.135251440904309e-11
5.742213670349657e-04,3.134808278210727e-11
6.346127553846864e-04,3.134361138260359e-11
7.013555614910102e-04,3.133909998172301e-11
7.751177697904812e-04,3.133454835075610e-11
8.566376172560946e-04,3.132995626061013e-11
9.467309819210534e-04,3.132532348269614e-11
1.046299548460350e-03,3.132064978852436e-11
1.156339832554060e-03,3.131593494933753e-11
1.277953154351212e-03,3.131116243349729e-11
1.405748469786333e-03,3.130657466984632e-11
1.533543785221454e-03,3.130236817817080e-11
1.661339100656575e-03,3.129848535451748e-11
1.789134416091696e-03,3.129486859493316e-11
1.916929731526817e-03,3.129146769693625e-11
2.000000000000000e-03,3.128936256711192e-11
2.044725046961939e-03,3.128826202455789e-11
2.172520362397060e-03,3.128523625625352e-11
2.300315677832181e-03,3.128237197609656e-11
2.428110993267302e-03,3.127965051772730e-11
2.555906308702423e-03,3.127705486085161e-11
2.683701624137544e-03,3.127457456943887e-11
2.811496939572665e-03,3.127220085352457e-11
2.939292255007787e-03,3.126992492314424e-11
3.067087570442908e-03,3.126773798833338e-11
3.194882885878029e-03,3.126563192478143e-11
3.322678201313150e-03,3.126360127082043e-11
3.450473516748271e-03,3.126164123044979e-11
3.578268832183392e-03,3.125974700766891e-11
3.706064147618514e-03,3.125791380647719e-11
3.833859463053635e-03,3.125613714322620e-11
3.961654778488756e-03,3.125441378367176e-11
4.089450093923877e-03,3.125274080591972e-11
4.217245409358998e-03,3.125111528807590e-11
4.345040724794119e-03,3.124953430824611e-11
4.472836040229241e-03,3.124799511381967e-11
4.600631355664362e-03,3.124649562932412e-11
4.728426671099482e-03,3.124503394857266e-11
4.856221986534604e-03,3.124360816537849e-11
4.984017301969726e-03,3.124221637355481e-11
5.111812617404846e-03,3.124085676546911e-11
5.239607932839968e-03,3.123952792770322e-11
5.367403248275089e-03,3.123822854539184e-11
5.495198563710209e-03,3.123695730366970e-11
5.622993879145331e-03,3.123571288767150e-11
5.750789194580453e-03,3.123449404414560e-11
5.878584510015573e-03,3.123329976629558e-11
6.006379825450694e-03,3.123212910893903e-11
6.134175140885816e-03,3.123098112689351e-11
6.261970456320937e-03,3.122985487497661e-11
6.389765771756058e-03,3.122874944841698e-11
6.517561087191179e-03,3.122766410408576e-11
6.645356402626300e-03,3.122659813926431e-11
6.773151718061422e-03,3.122555085123399e-11
6.900947033496543e-03,3.122452153727614e-11
7.028742348931663e-03,3.122350952230681e-11
7.156537664366785e-03,3.122251424178052e-11
7.284332979801906e-03,3.122153515878647e-11
7.412128295237027e-03,3.122057173641380e-11
7.539923610672148e-03,3.121962343775171e-11
7.667718926107269e-03,3.121868974546062e-11
7.795514241542391e-03,3.121777022048669e-11
7.923309556977513e-03,3.121686444334768e-11
8.051104872412632e-03,3.121597199456137e-11
8.178900187847754e-03,3.121509245464552e-11
8.306695503282877e-03,3.121422541823578e-11
8.434490818717996e-03,3.121337053643894e-11
8.562286134153118e-03,3.121252747447956e-11
8.690081449588239e-03,3.121169589758217e-11
8.817876765023359e-03,3.121087547097131e-11
8.945672080458482e-03,3.121006587084518e-11
9.073467395893601e-03,3.120926681729673e-11
9.201262711328723e-03,3.120847804139271e-11
9.329058026763846e-03,3.120769927419982e-11
9.456853342198965e-03,3.120693024678482e-11
9.584648657634087e-03,3.120617069684820e-11
9.712443973069206e-03,3.120542038862550e-11
9.840239288504329e-03,3.120467909298591e-11
9.968034603939451e-03,3.120394658079864e-11
1.009582991937457e-02,3.120322262293290e-11
1.022362523480969e-02,3.120250699994161e-11
1.035142055024482e-02,3.120179953111262e-11
1.047921586567993e-02,3.120110004541755e-11
1.060701118111506e-02,3.120040837182798e-11
1.073480649655018e-02,3.119972433931553e-11
1.086260181198530e-02,3.119904777685180e-11
1.099039712742042e-02,3.119837851340839e-11
1.111819244285554e-02,3.119771637795692e-11
1.124598775829066e-02,3.119706119946899e-11
1.137378307372578e-02,3.119641280691619e-11
1.150157838916090e-02,3.119577103762007e-11
1.162937370459603e-02,3.119513576229945e-11
1.175716902003114e-02,3.119450686002192e-11
1.188496433546627e-02,3.119388420985504e-11
1.201275965090139e-02,3.119326769086637e-11
1.214055496633651e-02,3.119265718212348e-11
1.226835028177163e-02,3.119205256269393e-11
1.239614559720675e-02,3.119145371164529e-11
1.252394091264187e-02,3.119086050804512e-11
1.265173622807700e-02,3.119027283096100e-11
1.277953154351211e-02,3.118969056447701e-11
1.290732685894724e-02,3.118911361274519e-11
1.303512217438236e-02,3.118854188493497e-11
1.316291748981748e-02,3.118797529021579e-11
1.329071280525260e-02,3.118741373775710e-11
1.341850812068772e-02,3.118685713672834e-11
1.354630343612284e-02,3.118630539629895e-11
1.367409875155796e-02,3.118575842563838e-11
1.380189406699308e-02,3.118521613391606e-11
1.392968938242821e-02,3.118467843030145e-11
1.405748469786333e-02,3.118414522754067e-11
1.418528001329845e-02,3.118361645268685e-11
1.431307532873357e-02,3.118309203636989e-11
1.444087064416869e-02,3.118257190921972e-11
1.456866595960381e-02,3.118205600186626e-11
1.469646127503893e-02,3.118154424493942e-11
1.482425659047405e-02,3.118103656906911e-11
1.495205190590917e-02,3.118053290488527e-11
1.507984722134430e-02,3.118003318301778e-11
1.520764253677942e-02,3.117953733409659e-11
1.533543785221454e-02,3.117904529125175e-11
1.546323316764966e-02,3.117855699761339e-11
1.559102848308478e-02,3.117807239881147e-11
1.571882379851990e-02,3.117759144047597e-11
1.584661911395502e-02,3.117711406823686e-11
1.597441442939014e-02,3.117664022772412e-11
1.610220974482527e-02,3.117616986456770e-11
1.623000506026039e-02,3.117570292439760e-11
1.635780037569551e-02,3.117523935284377e-11
1.648559569113063e-02,3.117477909553619e-11
1.661339100656575e-02,3.117432209993769e-11
1.674118632200087e-02,3.117386832084322e-11
1.686898163743599e-02,3.117341771488096e-11
1.699677695287111e-02,3.117297023867907e-11
1.712457226830624e-02,3.117252584886573e-11
1.725236758374135e-02,3.117208450206913e-11
1.738016289917648e-02,3.117164615491744e-11
1.750795821461160e-02,3.117121076403882e-11
1.763575353004672e-02,3.117077828606146e-11
1.776354884548184e-02,3.117034867761354e-11
1.789134416091696e-02,3.116992189668882e-11
1.801913947635208e-02,3.116949790674361e-11
1.814693479178720e-02,3.116907667259989e-11
1.827473010722232e-02,3.116865815907964e-11
1.840252542265745e-02,3.116824233100484e-11
1.853032073809257e-02,3.116782915319746e-11
1.865811605352769e-02,3.116741859047949e-11
1.878591136896281e-02,3.116701060767290e-11
1.891370668439793e-02,3.116660516959968e-11
1.904150199983305e-02,3.116620224108179e-11
