7.791356504680618e-06,2.741777395544029e-09
8.610780621332552e-06,2.717222891882394e-09
9.516384324626089e-06,2.695726349385480e-09
1.051723120080771e-05,2.675944366258692e-09
1.162333806181051e-05,2.656435217524362e-09
1.284577519687474e-05,2.635782995177369e-09
1.419677716772344e-05,2.612726215897736e-09
1.568986525616830e-05,2.586225180615058e-09
1.733998278964274e-05,2.555492918390201e-09
1.916364469904539e-05,2.520079619176102e-09
2.117910280571951e-05,2.479938677813335e-09
2.340652849181556e-05,2.435364316285075e-09
2.586821458226360e-05,2.386974165389953e-09
2.858879845885812e-05,2.335657123861299e-09
3.159550863945590e-05,2.282460684019585e-09
3.491843729013453e-05,2.228520128995366e-09
3.859084139770492e-05,2.174948847781989e-09
4.264947561681323e-05,2.122759798542770e-09
4.713496012287843e-05,2.072801893556421e-09
5.209218715246060e-05,2.025714905546984e-09
5.757077029985334e-05,1.981912554709681e-09
6.362554106661115e-05,1.941587863446091e-09
7.031709763364645e-05,1.904735878228415e-09
7.771241134819200e-05,1.871189860424235e-09
8.588549699555374e-05,1.840664839870402e-09
9.491815356395940e-05,1.812810442691261e-09
1.049007829163263e-04,1.787258869724152e-09
1.159332945624905e-04,1.763644805260295e-09
1.281261055871622e-04,1.741623155551052e-09
1.416012457412214e-04,1.720881779031410e-09
1.564935787564811e-04,1.701149060658207e-09
1.729521521072439e-04,1.682197342963786e-09
1.911416887275217e-04,1.663843728618509e-09
2.112442356135248e-04,1.645947378143841e-09
2.334609858111876e-04,1.628405637587502e-09
2.580142920237960e-04,1.611148604737778e-09
2.851498919925769e-04,1.594132822300603e-09
3.151393679226079e-04,1.577334323983384e-09
3.482828645688079e-04,1.560741297239334e-09
3.849120931855259e-04,1.544349199116134e-09
4.253936514042669e-04,1.528157406836519e-09
4.701326922660057e-04,1.512169758815145e-09
5.195769791289974e-04,1.496397449034080e-09
5.742213670349657e-04,1.480859275676953e-09
6.346127553846864e-04,1.465576116444421e-09
7.013555614910102e-04,1.450562833716290e-09
7.751177697904812e-04,1.435827569751055e-09
8.566376172560946e-04,1.421380717073255e-09
9.467309819210534e-04,1.407235292966908e-09
1.046299548460350e-03,1.393396704895136e-09
1.156339832554060e-03,1.379868023038365e-09
1.277953154351212e-03,1.366579594641139e-09
1.405748469786333e-03,1.354206763785077e-09
1.533543785221454e-03,1.343228609960213e-09
1.661339100656575e-03,1.333405416281271e-09
1.789134416091696e-03,1.324497465862977e-09
1.916929731526817e-03,1.316298014826537e-09
2.000000000000000e-03,1.311310590867773e-09
2.044725046961939e-03,1.308732010106458e-09
2.172520362397060e-03,1.301746696181740e-09
2.300315677832181e-03,1.295273489307229e-09
2.428110993267302e-03,1.289242524734900e-09
2.555906308702423e-03,1.283590594265849e-09
2.683701624137544e-03,1.278281115901867e-09
2.811496939572665e-03,1.273284164195972e-09
2.939292255007787e-03,1.268569813701183e-09
3.067087570442908e-03,1.264108138970517e-09
3.194882885878029e-03,1.259871650283431e-09
3.322678201313150e-03,1.255842600923385e-09
3.450473516748271e-03,1.252005679949402e-09
3.578268832183392e-03,1.248345576420507e-09
3.706064147618514e-03,1.244846979395722e-09
3.833859463053635e-03,1.241495666086835e-09
3.961654778488756e-03,1.238281766301611e-09
4.089450093923877e-03,1.235196497993037e-09
4.217245409358998e-03,1.232231079114099e-09
