5.710433e-01,4.802636e-07,1.000000e+00,-6.420731e+00,9.451289e-01,-4.049189e-01,1.366857e-01,-1.779134e-02,1.000000e-08,1.835479e-14,9.177397e-15
5.710430e-01,4.802641e-07,9.999956e-01,-6.420709e+00,9.451254e-01,-4.049166e-01,1.366847e-01,-1.779116e-02,1.010000e-06,1.835487e-14,9.177375e-15
5.710402e-01,4.802689e-07,9.999514e-01,-6.420489e+00,9.450910e-01,-4.048933e-01,1.366741e-01,-1.778941e-02,1.101000e-05,1.835564e-14,9.177152e-15
5.710120e-01,4.803169e-07,9.995095e-01,-6.418290e+00,9.447473e-01,-4.046602e-01,1.365681e-01,-1.777192e-02,1.110100e-04,1.836337e-14,9.174931e-15
5.707303e-01,4.807962e-07,9.951087e-01,-6.396389e+00,9.413226e-01,-4.023412e-01,1.355142e-01,-1.759820e-02,1.111010e-03,1.844051e-14,9.152772e-15
5.679467e-01,4.855006e-07,9.528228e-01,-6.185433e+00,9.083298e-01,-3.802411e-01,1.255771e-01,-1.597802e-02,1.111101e-02,1.919973e-14,8.936179e-15
5.429484e-01,5.252859e-07,6.533522e-01,-4.658167e+00,6.691673e-01,-2.338006e-01,6.514205e-02,-6.943642e-03,1.111110e-01,2.576319e-14,7.172970e-15
5.064080e-01,5.759339e-07,3.876957e-01,-3.225509e+00,4.444035e-01,-1.209340e-01,2.669425e-02,-2.229965e-03,2.944230e-01,3.447697e-14,5.116776e-15
4.687485e-01,6.196709e-07,2.309808e-01,-2.308417e+00,3.006461e-01,-6.382370e-02,1.120489e-02,-7.356642e-04,5.392723e-01,4.230662e-14,3.529054e-15
4.271039e-01,6.591666e-07,1.310499e-01,-1.657667e+00,1.993781e-01,-3.222429e-02,4.410795e-03,-2.226218e-04,8.943513e-01,4.959907e-14,2.265621e-15
3.822287e-01,6.926390e-07,7.032722e-02,-1.199045e+00,1.294208e-01,-1.547838e-02,1.613595e-03,-6.101400e-05,1.409379e+00,5.592335e-14,1.342448e-15
3.347535e-01,7.193144e-07,3.515109e-02,-8.720046e-01,8.163731e-02,-6.962605e-03,5.358676e-04,-1.467737e-05,2.166406e+00,6.103800e-14,7.236632e-16
2.867619e-01,7.387033e-07,1.637466e-02,-6.388875e-01,5.020329e-02,-2.940480e-03,1.617807e-04,-3.101427e-06,3.267854e+00,6.478053e-14,3.555270e-16
2.394266e-01,7.518072e-07,7.014907e-03,-4.669348e-01,2.989540e-02,-1.149569e-03,4.345172e-05,-5.592562e-07,4.893239e+00,6.730970e-14,1.577593e-16
1.944303e-01,7.599306e-07,2.768491e-03,-3.366327e-01,1.726800e-02,-4.169237e-04,1.039658e-05,-8.616620e-08,7.303522e+00,6.886971e-14,6.361376e-17
1.535467e-01,7.645508e-07,1.036893e-03,-2.362590e-01,9.829255e-03,-1.446693e-04,2.314496e-06,-1.201078e-08,1.083893e+01,6.974997e-14,2.411609e-17
1.167723e-01,7.670912e-07,3.821890e-04,-1.558620e-01,5.604741e-03,-4.974090e-05,5.053519e-07,-1.625600e-09,1.606957e+01,7.022958e-14,8.948130e-18
8.272106e-02,7.685337e-07,1.503812e-04,-8.741592e-02,3.322817e-03,-1.832163e-05,1.220156e-07,-2.510777e-10,2.396810e+01,7.049941e-14,3.534105e-18
4.713641e-02,7.695259e-07,7.906283e-05,-2.063842e-02,2.274382e-03,-8.968064e-06,4.547084e-08,-6.931668e-11,3.641387e+01,7.068323e-14,1.862855e-18
0.000000e+00,7.707103e-07,1.136833e-04,6.154161e-02,2.530800e-03,-1.166608e-05,7.603901e-08,-1.430940e-10,5.463456e+01,7.090017e-14,2.686823e-18
