7.791356504680618e-06,5.817147307517971e-13
8.610780621332552e-06,5.817132080701188e-13
9.516384324626089e-06,5.817116812000614e-13
1.051723120080771e-05,5.817101500918073e-13
1.162333806181051e-05,5.817086146274425e-13
1.284577519687474e-05,5.817070746904667e-13
1.419677716772344e-05,5.817055302180324e-13
1.568986525616830e-05,5.817039810772693e-13
1.733998278964274e-05,5.817024271905105e-13
1.916364469904539e-05,5.817008684458236e-13
2.117910280571951e-05,5.816993047468944e-13
2.340652849181556e-05,5.816977359886743e-13
2.586821458226360e-05,5.816961620705773e-13
2.858879845885812e-05,5.816945828886636e-13
3.159550863945590e-05,5.816929983374000e-13
3.491843729013453e-05,5.816914083134755e-13
3.859084139770492e-05,5.816898127149586e-13
4.264947561681323e-05,5.816882114287118e-13
4.713496012287843e-05,5.816866043515185e-13
5.209218715246060e-05,5.816849913820394e-13
5.757077029985334e-05,5.816833724513457e-13
6.362554106661115e-05,5.816817475203776e-13
7.031709763364645e-05,5.816801165515701e-13
7.771241134819200e-05,5.816784795032844e-13
8.588549699555374e-05,5.816768363329844e-13
9.491815356395940e-05,5.816751870024171e-13
1.049007829163263e-04,5.816735314746579e-13
1.159332945624905e-04,5.816718697033775e-13
1.281261055871622e-04,5.816702016507406e-13
1.416012457412214e-04,5.816685272801123e-13
1.564935787564811e-04,5.816668465462255e-13
1.729521521072439e-04,5.816651594100644e-13
1.911416887275217e-04,5.816634658332866e-13
2.112442356135248e-04,5.816617657762197e-13
2.334609858111876e-04,5.816600591946995e-13
2.580142920237960e-04,5.816583460509132e-13
2.851498919925769e-04,5.816566263078673e-13
3.151393679226079e-04,5.816548999193837e-13
3.482828645688079e-04,5.816531668476072e-13
3.849120931855259e-04,5.816514270553592e-13
4.253936514042669e-04,5.816496804984673e-13
4.701326922660057e-04,5.816479271370464e-13
5.195769791289974e-04,5.816461669323063e-13
5.742213670349657e-04,5.816443998466993e-13
6.346127553846864e-04,5.816426258339044e-13
7.013555614910102e-04,5.816408448565606e-13
7.751177697904812e-04,5.816390568780469e-13
8.566376172560946e-04,5.816372618519914e-13
9.467309819210534e-04,5.816354597406721e-13
1.046299548460350e-03,5.816336505062717e-13
1.156339832554060e-03,5.816318341057139e-13
1.277953154351212e-03,5.816300036735488e-13
1.405748469786333e-03,5.816282522060858e-13
1.533543785221454e-03,5.816266537336218e-13
1.661339100656575e-03,5.816251845946247e-13
1.789134416091696e-03,5.816238211275626e-13
1.916929731526817e-03,5.816225427541534e-13
2.000000000000000e-03,5.816217533134124e-13
2.044725046961939e-03,5.816213412121660e-13
2.172520362397060e-03,5.816202104240555e-13
2.300315677832181e-03,5.816191429800070e-13
2.428110993267302e-03,5.816181313623838e-13
2.555906308702423e-03,5.816171687254550e-13
2.683701624137544e-03,5.816162509111134e-13
2.811496939572665e-03,5.816153744331583e-13
2.939292255007787e-03,5.816145358053886e-13
3.067087570442908e-03,5.816137315416037e-13
3.194882885878029e-03,5.816129584225715e-13
3.322678201313150e-03,5.816122142969457e-13
3.450473516748271e-03,5.816114972803544e-13
3.578268832183392e-03,5.816108054884256e-13
3.706064147618514e-03,5.816101370367872e-13
3.833859463053635e-03,5.816094901654207e-13
3.961654778488756e-03,5.816088636117194e-13
4.089450093923877e-03,5.816082562374289e-13
4.217245409358998e-03,5.816076669042956e-13
4.345040724794119e-03,5.816070944740648e-13
4.472836040229241e-03,5.816065378753137e-13
4.600631355664362e-03,5.816059963039460e-13
4.728426671099482e-03,5.816054690226969e-13
4.856221986534604e-03,5.816049552943021e-13
4.984017301969726e-03,5.816044543814970e-13
5.111812617404846e-03,5.816039655856363e-13
5.239607932839968e-03,5.816034883625500e-13
5.367403248275089e-03,5.816030222066867e-13
5.495198563710209e-03,5.816025666124953e-13
5.622993879145331e-03,5.816021210744239e-13
5.750789194580453e-03,5.816016851109421e-13
5.878584510015573e-03,5.816012583366012e-13
6.006379825450694e-03,5.816008403899735e-13
6.134175140885816e-03,5.816004309096310e-13
6.261970456320937e-03,5.816000295341460e-13
6.389765771756058e-03,5.815996359177582e-13
6.517561087191179e-03,5.815992497773778e-13
6.645356402626300e-03,5.815988708455819e-13
6.773151718061422e-03,5.815984988549482e-13
6.900947033496543e-03,5.815981335380538e-13
7.028742348931663e-03,5.815977746381506e-13
7.156537664366785e-03,5.815974219411881e-13
7.284332979801906e-03,5.815970752437902e-13
7.412128295237027e-03,5.815967343425810e-13
7.539923610672148e-03,5.815963990341844e-13
7.667718926107269e-03,5.815960691227169e-13
7.795514241542391e-03,5.815957444422647e-13
7.923309556977513e-03,5.815954248344070e-13
8.051104872412632e-03,5.815951101407227e-13
8.178900187847754e-03,5.815948002027909e-13
8.306695503282877e-03,5.815944948676205e-13
8.434490818717996e-03,5.815941940039397e-13
8.562286134153118e-03,5.815938974859067e-13
8.690081449588239e-03,5.815936051876795e-13
8.817876765023359e-03,5.815933169834162e-13
8.945672080458482e-03,5.815930327514481e-13
9.073467395893601e-03,5.815927523867998e-13
9.201262711328723e-03,5.815924757886691e-13
9.329058026763846e-03,5.815922028562538e-13
9.456853342198965e-03,5.815919334887517e-13
9.584648657634087e-03,5.815916675878904e-13
9.712443973069206e-03,5.815914050655167e-13
9.840239288504329e-03,5.815911458360071e-13
9.968034603939451e-03,5.815908898137383e-13
1.009582991937457e-02,5.815906369130867e-13
1.022362523480969e-02,5.815903870520900e-13
1.035142055024482e-02,5.815901401634309e-13
1.047921586567993e-02,5.815898961834531e-13
1.060701118111506e-02,5.815896550485003e-13
1.073480649655018e-02,5.815894166949163e-13
1.086260181198530e-02,5.815891810590450e-13
1.099039712742042e-02,5.815889480772299e-13
1.111819244285554e-02,5.815887176858151e-13
1.124598775829066e-02,5.815884898211441e-13
1.137378307372578e-02,5.815882644195607e-13
1.150157838916090e-02,5.815880414205604e-13
1.162937370459603e-02,5.815878207762439e-13
