1.211897e+00,7.884977e-07,1.000000e+00,-5.977270e+00,1.413933e+00,-1.382162e+00,6.261102e-01,-2.734844e-02,1.000000e-08,4.947559e-14,2.473780e-14
1.211897e+00,7.884985e-07,9.999960e-01,-5.977250e+00,1.413927e+00,-1.382154e+00,6.261058e-01,-2.734820e-02,1.010000e-06,4.947579e-14,2.473775e-14
1.211894e+00,7.885064e-07,9.999562e-01,-5.977042e+00,1.413871e+00,-1.382079e+00,6.260619e-01,-2.734575e-02,1.101000e-05,4.947776e-14,2.473726e-14
1.211866e+00,7.885852e-07,9.995587e-01,-5.974972e+00,1.413311e+00,-1.381329e+00,6.256233e-01,-2.732128e-02,1.110100e-04,4.949749e-14,2.473237e-14
1.211584e+00,7.893723e-07,9.955988e-01,-5.954342e+00,1.407727e+00,-1.373863e+00,6.212621e-01,-2.707821e-02,1.111010e-03,4.969452e-14,2.468359e-14
1.208797e+00,7.971169e-07,9.575073e-01,-5.755341e+00,1.353938e+00,-1.302604e+00,5.800078e-01,-2.480249e-02,1.111101e-02,5.163743e-14,2.420730e-14
1.183473e+00,8.641755e-07,6.853725e-01,-4.298230e+00,9.652460e-01,-8.249737e-01,3.227183e-01,-1.172153e-02,1.111110e-01,6.877730e-14,2.036529e-14
1.143200e+00,9.599283e-07,4.295932e-01,-2.841720e+00,5.899819e-01,-4.342107e-01,1.432696e-01,-4.145806e-03,3.059492e-01,9.424095e-14,1.575053e-14
1.099717e+00,1.051009e-06,2.796008e-01,-1.912317e+00,3.623916e-01,-2.381544e-01,6.824052e-02,-1.603996e-03,5.690684e-01,1.195655e-13,1.228887e-14
1.047394e+00,1.147637e-06,1.821671e-01,-1.248844e+00,2.092250e-01,-1.278756e-01,3.259462e-02,-6.235456e-04,9.617252e-01,1.476673e-13,9.546385e-15
9.840283e-01,1.251112e-06,1.211657e-01,-7.908463e-01,1.095413e-01,-6.760655e-02,1.605552e-02,-2.530442e-04,1.548219e+00,1.792955e-13,7.546272e-15
9.041837e-01,1.368013e-06,8.317896e-02,-4.880724e-01,4.535359e-02,-3.430128e-02,8.244789e-03,-1.090611e-04,2.447715e+00,2.171952e-13,6.193753e-15
8.027248e-01,1.504341e-06,5.925510e-02,-3.191147e-01,6.872186e-03,-1.561533e-02,4.433717e-03,-5.033134e-05,3.812660e+00,2.647952e-13,5.335541e-15
6.778714e-01,1.660412e-06,4.144564e-02,-2.562824e-01,-1.079096e-02,-4.839650e-03,2.301285e-03,-2.230877e-05,5.802340e+00,3.245425e-13,4.546434e-15
5.436878e-01,1.810802e-06,2.561593e-02,-2.469909e-01,-1.143640e-02,2.699850e-04,1.002104e-03,-7.814200e-06,8.424431e+00,3.880603e-13,3.342045e-15
3.954727e-01,1.942094e-06,1.114930e-02,-2.357036e-01,-3.196535e-03,1.427514e-03,2.614316e-04,-1.380266e-06,1.242512e+01,4.485436e-13,1.673201e-15
2.569373e-01,2.019967e-06,3.117886e-03,-1.867321e-01,3.176159e-03,7.067560e-04,3.625265e-05,-1.035984e-07,1.876957e+01,4.865399e-13,5.061846e-16
1.817071e-01,2.044253e-06,1.222513e-03,-1.298757e-01,4.308412e-03,3.404508e-04,8.674891e-06,-1.573504e-08,2.483097e+01,4.986243e-13,2.032744e-16
1.032772e-01,2.060237e-06,5.391036e-04,-3.538929e-02,4.802450e-03,1.789374e-04,2.484260e-06,-3.036252e-09,3.490332e+01,5.065680e-13,9.104724e-17
0.000000e+00,2.079474e-06,1.125456e-03,1.599035e-01,1.135210e-02,4.502593e-04,7.277737e-06,-1.307175e-08,4.953337e+01,5.159711e-13,1.936403e-16
