7.791356504680618e-06,5.001665045496262e-09
8.610780621332552e-06,4.918123710245763e-09
9.516384324626089e-06,4.835780161252793e-09
1.051723120080771e-05,4.754623176231634e-09
1.162333806181051e-05,4.674640149783198e-09
1.284577519687474e-05,4.595817107092298e-09
1.419677716772344e-05,4.518139107856781e-09
1.568986525616830e-05,4.441589281740456e-09
1.733998278964274e-05,4.366149405780721e-09
1.916364469904539e-05,4.291799977658110e-09
2.117910280571951e-05,4.218520687965832e-09
2.340652849181556e-05,4.146290848325318e-09
2.586821458226360e-05,4.075090933815867e-09
2.858879845885812e-05,4.004903293929723e-09
3.159550863945590e-05,3.935712614290772e-09
3.491843729013453e-05,3.867506473180191e-09
3.859084139770492e-05,3.800273070862876e-09
4.264947561681323e-05,3.733999571731989e-09
4.713496012287843e-05,3.668670881450826e-09
5.209218715246060e-05,3.604271617110067e-09
5.757077029985334e-05,3.540788579446951e-09
6.362554106661115e-05,3.478211667212370e-09
7.031709763364645e-05,3.416529361374026e-09
7.771241134819200e-05,3.355728500078330e-09
8.588549699555374e-05,3.295798641821315e-09
9.491815356395940e-05,3.236729956496534e-09
1.049007829163263e-04,3.178511197061136e-09
1.159332945624905e-04,3.121133213768487e-09
1.281261055871622e-04,3.064585849256707e-09
1.416012457412214e-04,3.008860491181402e-09
1.564935787564811e-04,2.953947730611754e-09
1.729521521072439e-04,2.899839094125769e-09
1.911416887275217e-04,2.846526174022385e-09
2.112442356135248e-04,2.794000438505943e-09
2.334609858111876e-04,2.742254078230205e-09
2.580142920237960e-04,2.691278992671820e-09
2.851498919925769e-04,2.641067510165045e-09
3.151393679226079e-04,2.591611840210261e-09
3.482828645688079e-04,2.542904270747834e-09
3.849120931855259e-04,2.494937402203890e-09
4.253936514042669e-04,2.447702724542884e-09
4.701326922660057e-04,2.401191482862066e-09
5.195769791289974e-04,2.355394850906137e-09
5.742213670349657e-04,2.310304068792510e-09
6.346127553846864e-04,2.265910313814280e-09
7.013555614910102e-04,2.222204881876522e-09
7.751177697904812e-04,2.179179125438666e-09
8.566376172560946e-04,2.136824362506613e-09
9.467309819210534e-04,2.095132059582211e-09
1.046299548460350e-03,2.054093715063607e-09
1.156339832554060e-03,2.013700839431007e-09
1.277953154351212e-03,1.973740519165080e-09
1.405748469786333e-03,1.936237093744343e-09
1.533543785221454e-03,1.902680171843020e-09
1.661339100656575e-03,1.872406102835324e-09
1.789134416091696e-03,1.844751236095469e-09
1.916929731526817e-03,1.819142765712092e-09
2.000000000000000e-03,1.803489142655847e-09
2.044725046961939e-03,1.795370708618767e-09
2.172520362397060e-03,1.773286426300871e-09
2.300315677832181e-03,1.752697541127778e-09
2.428110993267302e-03,1.733408135593975e-09
2.555906308702423e-03,1.715240682515304e-09
2.683701624137544e-03,1.698091216004668e-09
2.811496939572665e-03,1.681874160502138e-09
2.939292255007787e-03,1.666503940447788e-09
3.067087570442908e-03,1.651894980281690e-09
3.194882885878029e-03,1.637968528465332e-09
3.322678201313150e-03,1.624673129821112e-09
3.450473516748271e-03,1.611964153330473e-09
3.578268832183392e-03,1.599796967974855e-09
3.706064147618514e-03,1.588126942735699e-09
3.833859463053635e-03,1.576912547039268e-09
3.961654778488756e-03,1.566124652048139e-09
4.089450093923877e-03,1.555737229348223e-09
4.217245409358998e-03,1.545724250525429e-09
4.345040724794119e-03,1.536059687165668e-09
4.472836040229241e-03,1.526719113604495e-09
4.600631355664362e-03,1.517684515217462e-09
4.728426671099482e-03,1.508939480150472e-09
4.856221986534604e-03,1.500467596549429e-09
4.984017301969726e-03,1.492252452560240e-09
5.111812617404846e-03,1.484278543509621e-09
5.239607932839968e-03,1.476533993421819e-09
5.367403248275089e-03,1.469007833489033e-09
5.495198563710209e-03,1.461689094903462e-09
5.622993879145331e-03,1.454566808857304e-09
5.750789194580453e-03,1.447630556909936e-09
5.878584510015573e-03,1.440872122095697e-09
6.006379825450694e-03,1.434283837819223e-09
6.134175140885816e-03,1.427858037485154e-09
6.261970456320937e-03,1.421587054498130e-09
6.389765771756058e-03,1.415463573377671e-09
6.517561087191179e-03,1.409481683087779e-09
6.645356402626300e-03,1.403635823699818e-09
6.773151718061422e-03,1.397920435285150e-09
6.900947033496543e-03,1.392329957915138e-09
7.028742348931663e-03,1.386859067373388e-09
7.156537664366785e-03,1.381503382291740e-09
7.284332979801906e-03,1.376258757013907e-09
7.412128295237027e-03,1.371121045883602e-09
7.539923610672148e-03,1.366086103244538e-09
7.667718926107269e-03,1.361149945117487e-09
7.795514241542391e-03,1.356309234237373e-09
7.923309556977513e-03,1.351560795019135e-09
8.051104872412632e-03,1.346901451877710e-09
8.178900187847754e-03,1.342328029228038e-09
8.306695503282877e-03,1.337837466803480e-09
8.434490818717996e-03,1.333427165609059e-09
8.562286134153118e-03,1.329094641967204e-09
8.690081449588239e-03,1.324837412200344e-09
8.817876765023359e-03,1.320652992630909e-09
8.945672080458482e-03,1.316538986676394e-09
9.073467395893601e-03,1.312493346136486e-09
9.201262711328723e-03,1.308514109906898e-09
9.329058026763846e-03,1.304599316883345e-09
9.456853342198965e-03,1.300747005961541e-09
9.584648657634087e-03,1.296955268392156e-09
9.712443973069206e-03,1.293222404844010e-09
9.840239288504329e-03,1.289546768340034e-09
9.968034603939451e-03,1.285926711903163e-09
1.009582991937457e-02,1.282360588556331e-09
1.022362523480969e-02,1.278846826044535e-09
1.035142055024482e-02,1.275384151001598e-09
1.047921586567993e-02,1.271971364783692e-09
1.060701118111506e-02,1.268607268746986e-09
1.073480649655018e-02,1.265290664247653e-09
1.086260181198530e-02,1.262020352641862e-09
1.099039712742042e-02,1.258795135285784e-09
1.111819244285554e-02,1.255613813535590e-09
1.124598775829066e-02,1.252475188747450e-09
