2.937990e+00,2.806906e-07,1.000000e+00,-6.637406e+00,1.317930e+00,-5.836914e-01,1.314197e-01,-1.244250e-02,1.000000e-08,6.269688e-15,3.134844e-15
2.937989e+00,2.806909e-07,9.999954e-01,-6.637382e+00,1.317925e+00,-5.836879e-01,1.314186e-01,-1.244237e-02,1.010000e-06,6.269715e-15,3.134835e-15
2.937987e+00,2.806937e-07,9.999490e-01,-6.637144e+00,1.317876e+00,-5.836537e-01,1.314080e-01,-1.244109e-02,1.101000e-05,6.269985e-15,3.134753e-15
2.937958e+00,2.807218e-07,9.994855e-01,-6.634763e+00,1.317380e+00,-5.833117e-01,1.313023e-01,-1.242832e-02,1.110100e-04,6.272693e-15,3.133926e-15
2.937677e+00,2.810018e-07,9.948700e-01,-6.611044e+00,1.312444e+00,-5.799090e-01,1.302516e-01,-1.230153e-02,1.111010e-03,6.299716e-15,3.125682e-15
2.934895e+00,2.837478e-07,9.506110e-01,-6.382898e+00,1.264959e+00,-5.475301e-01,1.203673e-01,-1.112266e-02,1.111101e-02,6.565223e-15,3.045285e-15
2.910026e+00,3.067555e-07,6.420127e-01,-4.747483e+00,9.243234e-01,-3.352789e-01,6.127963e-02,-4.692783e-03,1.111110e-01,8.828488e-15,2.403745e-15
2.875065e+00,3.347612e-07,3.824627e-01,-3.272213e+00,6.175760e-01,-1.778808e-01,2.551330e-02,-1.526085e-03,2.879086e-01,1.167141e-14,1.705374e-15
2.838437e+00,3.593039e-07,2.289525e-01,-2.304782e+00,4.186685e-01,-9.624193e-02,1.087141e-02,-5.095241e-04,5.275012e-01,1.423403e-14,1.176059e-15
2.797221e+00,3.819201e-07,1.319702e-01,-1.602408e+00,2.784071e-01,-5.040239e-02,4.411750e-03,-1.592631e-04,8.794231e-01,1.664519e-14,7.659159e-16
2.751332e+00,4.019806e-07,7.370552e-02,-1.088309e+00,1.819657e-01,-2.570519e-02,1.721221e-03,-4.719872e-05,1.400011e+00,1.881432e-14,4.738822e-16
2.700331e+00,4.193640e-07,4.066370e-02,-7.017037e-01,1.176381e-01,-1.299319e-02,6.637531e-04,-1.377070e-05,2.177829e+00,2.070794e-14,2.845440e-16
2.642972e+00,4.345556e-07,2.338680e-02,-3.973424e-01,7.675148e-02,-6.843920e-03,2.735371e-04,-4.395686e-06,3.347129e+00,2.236523e-14,1.757202e-16
2.572725e+00,4.495989e-07,1.576907e-02,-1.322758e-01,5.235552e-02,-4.173778e-03,1.425521e-04,-1.931604e-06,5.175302e+00,2.400175e-14,1.268284e-16
2.467462e+00,4.711123e-07,1.771242e-02,1.260603e-01,4.103777e-02,-4.029130e-03,1.554302e-04,-2.325776e-06,8.155872e+00,2.633653e-14,1.564181e-16
2.228554e+00,5.533674e-07,6.760515e-02,2.140541e-01,3.068009e-02,-1.003083e-02,8.928762e-04,-2.885158e-05,1.279504e+01,3.572808e-14,8.236962e-16
1.912808e+00,8.086708e-07,1.540675e-01,-2.155128e-01,-4.762096e-03,-1.006594e-02,1.809684e-03,-1.025434e-04,1.614474e+01,7.405055e-14,4.008802e-15
1.541238e+00,1.357743e-06,1.384152e-01,-3.885934e-01,-1.636838e-02,-2.446041e-03,7.433814e-04,-4.930005e-05,1.949444e+01,2.098948e-13,1.015263e-14
1.214666e+00,2.000702e-06,8.697523e-02,-3.162776e-01,-1.109704e-02,-1.584280e-04,1.994263e-04,-1.320995e-05,2.296725e+01,4.639477e-13,1.385226e-14
9.072487e-01,2.646228e-06,4.802222e-02,-2.294398e-01,-5.860672e-03,2.038402e-04,4.671831e-05,-3.044725e-06,2.724545e+01,8.224843e-13,1.338002e-14
5.998518e-01,3.234333e-06,2.268046e-02,-1.634050e-01,-2.435683e-03,1.539885e-04,8.385830e-06,-5.556625e-07,3.323172e+01,1.239239e-12,9.440206e-15
3.384828e-01,3.628968e-06,9.779255e-03,-1.248912e-01,-7.907500e-04,7.496038e-05,1.253452e-06,-9.207152e-08,4.079838e+01,1.566858e-12,5.124271e-15
7.355082e-02,3.894287e-06,2.740800e-03,-9.831402e-02,-1.751244e-05,2.160413e-05,5.220588e-08,-6.728519e-09,5.371922e+01,1.808591e-12,1.653839e-15
0.000000e+00,3.941664e-06,1.639000e-03,-9.249803e-02,6.921251e-05,1.286831e-05,8.541796e-09,-2.377229e-09,5.937187e+01,1.853546e-12,1.013208e-15
