7.791356504680618e-06,5.501547260984094e-09
8.610780621332552e-06,5.435190664424259e-09
9.516384324626089e-06,5.369682392682643e-09
1.051723120080771e-05,5.305011144770690e-09
1.162333806181051e-05,5.241165857927048e-09
1.284577519687474e-05,5.178134484171374e-09
1.419677716772344e-05,5.115906137618761e-09
1.568986525616830e-05,5.054469343458848e-09
1.733998278964274e-05,4.993813450520011e-09
1.916364469904539e-05,4.933928133257283e-09
2.117910280571951e-05,4.874802480997893e-09
2.340652849181556e-05,4.816426049489097e-09
2.586821458226360e-05,4.758788513116482e-09
2.858879845885812e-05,4.701880908920018e-09
3.159550863945590e-05,4.645692555348730e-09
3.491843729013453e-05,4.590213854014354e-09
3.859084139770492e-05,4.535436037953154e-09
4.264947561681323e-05,4.481349459257843e-09
4.713496012287843e-05,4.427944807081341e-09
5.209218715246060e-05,4.375213211463875e-09
5.757077029985334e-05,4.323146137605164e-09
6.362554106661115e-05,4.271734346652095e-09
7.031709763364645e-05,4.220969304802115e-09
7.771241134819200e-05,4.170842356577011e-09
8.588549699555374e-05,4.121344746994409e-09
9.491815356395940e-05,4.072468489298893e-09
1.049007829163263e-04,4.024204891386831e-09
1.159332945624905e-04,3.976546092743962e-09
1.281261055871622e-04,3.929484044553494e-09
1.416012457412214e-04,3.883010913836478e-09
1.564935787564811e-04,3.837118704438724e-09
1.729521521072439e-04,3.791799662231073e-09
1.911416887275217e-04,3.747046559699589e-09
2.112442356135248e-04,3.702851588952733e-09
2.334609858111876e-04,3.659207294601258e-09
2.580142920237960e-04,3.616106358366400e-09
2.851498919925769e-04,3.573541846909980e-09
3.151393679226079e-04,3.531506466726898e-09
3.482828645688079e-04,3.489993145035148e-09
3.849120931855259e-04,3.448995162064302e-09
4.253936514042669e-04,3.408505513271579e-09
4.701326922660057e-04,3.368517604789027e-09
5.195769791289974e-04,3.329024842389142e-09
5.742213670349657e-04,3.290020520487485e-09
6.346127553846864e-04,3.251498007959007e-09
7.013555614910102e-04,3.213451753903076e-09
7.751177697904812e-04,3.175874659372159e-09
8.566376172560946e-04,3.138760535412433e-09
9.467309819210534e-04,3.102104167507029e-09
1.046299548460350e-03,3.065898753792964e-09
1.156339832554060e-03,3.030138500166727e-09
1.277953154351212e-03,2.994644883646221e-09
1.405748469786333e-03,2.961217116934602e-09
1.533543785221454e-03,2.931198578755004e-09
1.661339100656575e-03,2.904023341759083e-09
1.789134416091696e-03,2.879125478598495e-09
1.916929731526817e-03,2.856015946258396e-09
2.000000000000000e-03,2.841862402875185e-09
2.044725046961939e-03,2.834512776283333e-09
2.172520362397060e-03,2.814486333922806e-09
2.300315677832181e-03,2.795770583891553e-09
2.428110993267302e-03,2.778196544952248e-09
2.555906308702423e-03,2.761610972774889e-09
2.683701624137544e-03,2.745923570668720e-09
2.811496939572665e-03,2.731059778855279e-09
2.939292255007787e-03,2.716945037556107e-09
3.067087570442908e-03,2.703504786992742e-09
3.194882885878029e-03,2.690670377044477e-09
3.322678201313150e-03,2.678396796459980e-09
3.450473516748271e-03,2.666644943764858e-09
3.578268832183392e-03,2.655375717484718e-09
3.706064147618514e-03,2.644550016145167e-09
3.833859463053635e-03,2.634131433007694e-09
3.961654778488756e-03,2.624094340239975e-09
4.089450093923877e-03,2.614415804726889e-09
4.217245409358998e-03,2.605072893353321e-09
4.345040724794119e-03,2.596042673004149e-09
4.472836040229241e-03,2.587303611736350e-09
4.600631355664362e-03,2.578839782331482e-09
4.728426671099482e-03,2.570636658761302e-09
4.856221986534604e-03,2.562679714997566e-09
4.984017301969726e-03,2.554954425012030e-09
5.111812617404846e-03,2.547447059813297e-09
5.239607932839968e-03,2.540147078534743e-09
5.367403248275089e-03,2.533044737335291e-09
5.495198563710209e-03,2.526130292373865e-09
5.622993879145331e-03,2.519393999809388e-09
5.750789194580453e-03,2.512826599089440e-09
5.878584510015573e-03,2.506420762821723e-09
6.006379825450694e-03,2.500169646905340e-09
6.134175140885816e-03,2.494066407239394e-09
6.261970456320937e-03,2.488104199722987e-09
6.389765771756058e-03,2.482276490692040e-09
6.517561087191179e-03,2.476577988216448e-09
6.645356402626300e-03,2.471003710796273e-09
6.773151718061422e-03,2.465548676931577e-09
6.900947033496543e-03,2.460207905122423e-09
7.028742348931663e-03,2.454976622431878e-09
7.156537664366785e-03,2.449850890174380e-09
7.284332979801906e-03,2.444826978227043e-09
7.412128295237027e-03,2.439901156466983e-09
7.539923610672148e-03,2.435069694771312e-09
7.667718926107269e-03,2.430329007356555e-09
7.795514241542391e-03,2.425676085802142e-09
7.923309556977513e-03,2.421108066029553e-09
8.051104872412632e-03,2.416622083960265e-09
8.178900187847754e-03,2.412215275515755e-09
8.306695503282877e-03,2.407884878861230e-09
8.434490818717996e-03,2.403628541134998e-09
8.562286134153118e-03,2.399444011718194e-09
8.690081449588239e-03,2.395329039991954e-09
8.817876765023359e-03,2.391281375337411e-09
8.945672080458482e-03,2.387298845549706e-09
9.073467395893601e-03,2.383379592081729e-09
9.201262711328723e-03,2.379521834801240e-09
9.329058026763846e-03,2.375723793575998e-09
9.456853342198965e-03,2.371983688273766e-09
9.584648657634087e-03,2.368299786283769e-09
9.712443973069206e-03,2.364670545079577e-09
9.840239288504329e-03,2.361094469655461e-09
9.968034603939451e-03,2.357570065005696e-09
1.009582991937457e-02,2.354095836124553e-09
1.022362523480969e-02,2.350670354530965e-09
1.035142055024482e-02,2.347292457843006e-09
1.047921586567993e-02,2.343961050203663e-09
1.060701118111506e-02,2.340675035755921e-09
1.073480649655018e-02,2.337433318642766e-09
1.086260181198530e-02,2.334234803007184e-09
1.099039712742042e-02,2.331078392992161e-09
1.111819244285554e-02,2.327962992740683e-09
1.124598775829066e-02,2.324887506395736e-09
1.137378307372578e-02,2.321850838100305e-09
1.150157838916090e-02,2.318851948773904e-09
1.162937370459603e-02,2.315890026425768e-09
1.175716902003114e-02,2.312964315833466e-09
1.188496433546627e-02,2.310074061774566e-09
1.201275965090139e-02,2.307218509026639e-09
1.214055496633651e-02,2.304396902367252e-09
1.226835028177163e-02,2.301608486573976e-09
1.239614559720675e-02,2.298852506424379e-09
1.252394091264187e-02,2.296128206696031e-09
1.265173622807700e-02,2.293434832166501e-09
1.277953154351211e-02,2.290771660845447e-09
1.290732685894724e-02,2.288138103682662e-09
1.303512217438236e-02,2.285533604865911e-09
1.316291748981748e-02,2.282957608582964e-09
1.329071280525260e-02,2.280409559021585e-09
1.341850812068772e-02,2.277888900369543e-09
1.354630343612284e-02,2.275395076814604e-09
1.367409875155796e-02,2.272927532544536e-09
1.380189406699308e-02,2.270485711747106e-09
1.392968938242821e-02,2.268069058610080e-09
1.405748469786333e-02,2.265677040607017e-09
1.418528001329845e-02,2.263309218355995e-09
1.431307532873357e-02,2.260965175761555e-09
1.444087064416869e-02,2.258644496728241e-09
1.456866595960381e-02,2.256346765160597e-09
1.469646127503893e-02,2.254071564963165e-09
1.482425659047405e-02,2.251818480040489e-09
1.495205190590917e-02,2.249587094297112e-09
1.507984722134430e-02,2.247376991637577e-09
1.520764253677942e-02,2.245187755966427e-09
1.533543785221454e-02,2.243018986991974e-09
1.546323316764966e-02,2.240870347633842e-09
1.559102848308478e-02,2.238741516613540e-09
1.571882379851990e-02,2.236632172652578e-09
1.584661911395502e-02,2.234541994472465e-09
1.597441442939014e-02,2.232470660794711e-09
1.610220974482527e-02,2.230417850340826e-09
1.623000506026039e-02,2.228383241832319e-09
1.635780037569551e-02,2.226366513990701e-09
1.648559569113063e-02,2.224367345537480e-09
1.661339100656575e-02,2.222385426761514e-09
1.674118632200087e-02,2.220420494225718e-09
1.686898163743599e-02,2.218472296062699e-09
1.699677695287111e-02,2.216540580405061e-09
1.712457226830624e-02,2.214625095385408e-09
1.725236758374135e-02,2.212725589136344e-09
1.738016289917648e-02,2.210841809790475e-09
1.750795821461160e-02,2.208973505480404e-09
1.763575353004672e-02,2.207120424338737e-09
1.776354884548184e-02,2.205282314498077e-09
1.789134416091696e-02,2.203458932546294e-09
