7.791356504680618e-06,9.307092418329809e-09
8.610780621332552e-06,9.149278344849957e-09
9.516384324626089e-06,8.994131128727675e-09
1.051723120080771e-05,8.841606274335766e-09
1.162333806181051e-05,8.691660313808727e-09
1.284577519687474e-05,8.544249417139280e-09
1.419677716772344e-05,8.399330494498189e-09
1.568986525616830e-05,8.256862858081684e-09
1.733998278964274e-05,8.116804426153628e-09
1.916364469904539e-05,7.979114403998010e-09
2.117910280571951e-05,7.843753335876911e-09
2.340652849181556e-05,7.710682085484413e-09
2.586821458226360e-05,7.579861547265436e-09
2.858879845885812e-05,7.451254186755728e-09
3.159550863945590e-05,7.324823297218686e-09
3.491843729013453e-05,7.200531361873372e-09
3.859084139770492e-05,7.078342327584825e-09
4.264947561681323e-05,6.958221252421319e-09
4.713496012287843e-05,6.840133190056924e-09
5.209218715246060e-05,6.724043426456063e-09
5.757077029985334e-05,6.609918780503072e-09
6.362554106661115e-05,6.497726131562508e-09
7.031709763364645e-05,6.387432514501510e-09
7.771241134819200e-05,6.279006424023822e-09
8.588549699555374e-05,6.172415784198998e-09
9.491815356395940e-05,6.067629858356135e-09
1.049007829163263e-04,5.964618771912717e-09
1.159332945624905e-04,5.863351817247227e-09
1.281261055871622e-04,5.763800036504861e-09
1.416012457412214e-04,5.665934152070056e-09
1.564935787564811e-04,5.569725940017528e-09
1.729521521072439e-04,5.475147440481816e-09
1.911416887275217e-04,5.382171240296568e-09
2.112442356135248e-04,5.290769983899164e-09
2.334609858111876e-04,5.200917593703362e-09
2.580142920237960e-04,5.112587399349710e-09
2.851498919925769e-04,5.025753976573191e-09
3.151393679226079e-04,4.940392045569772e-09
3.482828645688079e-04,4.856476670378819e-09
3.849120931855259e-04,4.773983521169068e-09
4.253936514042669e-04,4.692888333590264e-09
4.701326922660057e-04,4.613168186017343e-09
5.195769791289974e-04,4.534799102261601e-09
5.742213670349657e-04,4.457758440798261e-09
6.346127553846864e-04,4.382024111721137e-09
7.013555614910102e-04,4.307573802488657e-09
7.751177697904812e-04,4.234385608862931e-09
8.566376172560946e-04,4.162438467627136e-09
9.467309819210534e-04,4.091711410701719e-09
1.046299548460350e-03,4.022183546754467e-09
1.156339832554060e-03,3.953834847980182e-09
1.277953154351212e-03,3.886292264441906e-09
1.405748469786333e-03,3.822973567970857e-09
1.533543785221454e-03,3.766382046662661e-09
1.661339100656575e-03,3.715379430750459e-09
1.789134416091696e-03,3.668827450467389e-09
1.916929731526817e-03,3.625744288512581e-09
2.000000000000000e-03,3.599420935572526e-09
2.044725046961939e-03,3.585772970276016e-09
2.172520362397060e-03,3.548661655423211e-09
2.300315677832181e-03,3.514082415441298e-09
2.428110993267302e-03,3.481701163882441e-09
2.555906308702423e-03,3.451215295264762e-09
2.683701624137544e-03,3.422448127990123e-09
2.811496939572665e-03,3.395254461436297e-09
2.939292255007787e-03,3.369489094981057e-09
3.067087570442908e-03,3.345006828002176e-09
3.194882885878029e-03,3.321674075216801e-09
3.322678201313150e-03,3.299403713168099e-09
3.450473516748271e-03,3.278120233972870e-09
3.578268832183392e-03,3.257748129747911e-09
