7.791356504680618e-06,1.310573460307272e-09
8.610780621332552e-06,1.313165297984179e-09
9.516384324626089e-06,1.316530936402751e-09
1.051723120080771e-05,1.320663859436621e-09
1.162333806181051e-05,1.325535422961299e-09
1.284577519687474e-05,1.331104670043089e-09
1.419677716772344e-05,1.337315670222706e-09
1.568986525616830e-05,1.344097113424847e-09
1.733998278964274e-05,1.351372890252985e-09
1.916364469904539e-05,1.359058106059894e-09
2.117910280571951e-05,1.367067751811618e-09
2.340652849181556e-05,1.375315621468566e-09
2.586821458226360e-05,1.383719824557446e-09
2.858879845885812e-05,1.392203523785348e-09
3.159550863945590e-05,1.400697316462393e-09
3.491843729013453e-05,1.409140147718069e-09
3.859084139770492e-05,1.417480460908017e-09
4.264947561681323e-05,1.425676399348091e-09
4.713496012287843e-05,1.433695460869002e-09
5.209218715246060e-05,1.441514445618494e-09
5.757077029985334e-05,1.449118889450607e-09
6.362554106661115e-05,1.456502268392618e-09
7.031709763364645e-05,1.463662636547137e-09
7.771241134819200e-05,1.470601539122024e-09
8.588549699555374e-05,1.477323292340301e-09
9.491815356395940e-05,1.483833949465485e-09
1.049007829163263e-04,1.490141365944632e-09
1.159332945624905e-04,1.496253799037764e-09
1.281261055871622e-04,1.502180356802984e-09
1.416012457412214e-04,1.507930200552015e-09
1.564935787564811e-04,1.513512345131294e-09
1.729521521072439e-04,1.518935656803037e-09
1.911416887275217e-04,1.524208789312107e-09
2.112442356135248e-04,1.529339916169012e-09
2.334609858111876e-04,1.534337083774760e-09
2.580142920237960e-04,1.539208011591773e-09
2.851498919925769e-04,1.543960237380591e-09
3.151393679226079e-04,1.548601129449125e-09
3.482828645688079e-04,1.553137835971784e-09
3.849120931855259e-04,1.557577299374287e-09
4.253936514042669e-04,1.561925448772243e-09
4.701326922660057e-04,1.566187385830777e-09
5.195769791289974e-04,1.570366520857763e-09
5.742213670349657e-04,1.574464833929618e-09
6.346127553846864e-04,1.578482690188679e-09
7.013555614910102e-04,1.582420446626987e-09
7.751177697904812e-04,1.586278913856224e-09
8.566376172560946e-04,1.590059985020046e-09
9.467309819210534e-04,1.593764870597526e-09
1.046299548460350e-03,1.597393021116450e-09
1.156339832554060e-03,1.600943159334749e-09
1.277953154351212e-03,1.604434205104477e-09
1.405748469786333e-03,1.607688585745277e-09
1.533543785221454e-03,1.610579066946031e-09
1.661339100656575e-03,1.613167131580127e-09
1.789134416091696e-03,1.615514262520952e-09
1.916929731526817e-03,1.617673523980957e-09
2.000000000000000e-03,1.618986061329004e-09
2.044725046961939e-03,1.619664357083633e-09
2.172520362397060e-03,1.621500519623663e-09
2.300315677832181e-03,1.623199825000946e-09
2.428110993267302e-03,1.624780414841835e-09
2.555906308702423e-03,1.626258726015848e-09
2.683701624137544e-03,1.627644376364068e-09
2.811496939572665e-03,1.628945278970202e-09
2.939292255007787e-03,1.630169346917956e-09
3.067087570442908e-03,1.631324493291036e-09
3.194882885878029e-03,1.632417997925306e-09
3.322678201313150e-03,1.633454607639707e-09
3.450473516748271e-03,1.634438435992566e-09
3.578268832183392e-03,1.635373596542212e-09
3.706064147618514e-03,1.636264202846970e-09
3.833859463053635e-03,1.637114081421663e-09
3.961654778488756e-03,1.637925910611064e-09
4.089450093923877e-03,1.638702081718430e-09
4.217245409358998e-03,1.639444986047017e-09
4.345040724794119e-03,1.640157014900082e-09
4.472836040229241e-03,1.640840410301811e-09
4.600631355664362e-03,1.641496817156236e-09
4.728426671099482e-03,1.642127731086392e-09
4.856221986534604e-03,1.642734647715311e-09
4.984017301969726e-03,1.643319062666027e-09
