7.791356504680618e-06,3.021845658560128e-09
8.610780621332552e-06,2.991048551763821e-09
9.516384324626089e-06,2.960453233028638e-09
1.051723120080771e-05,2.930061005765802e-09
1.162333806181051e-05,2.899873066307553e-09
1.284577519687474e-05,2.869890497575036e-09
1.419677716772344e-05,2.840114260461795e-09
1.568986525616830e-05,2.810545182498941e-09
1.733998278964274e-05,2.781183943243426e-09
1.916364469904539e-05,2.752031055762384e-09
2.117910280571951e-05,2.723086844108242e-09
2.340652849181556e-05,2.694351417915351e-09
2.586821458226360e-05,2.665824645125245e-09
2.858879845885812e-05,2.637506127163154e-09
3.159550863945590e-05,2.609395183315507e-09
3.491843729013453e-05,2.581490854428269e-09
3.859084139770492e-05,2.553791939648723e-09
4.264947561681323e-05,2.526297079828994e-09
4.713496012287843e-05,2.499004894546021e-09
5.209218715246060e-05,2.471914155327699e-09
5.757077029985334e-05,2.445023956675536e-09
6.362554106661115e-05,2.402259574385367e-09
7.031709763364645e-05,2.376434667007602e-09
7.771241134819200e-05,2.350787101917897e-09
8.588549699555374e-05,2.325316875294280e-09
9.491815356395940e-05,2.300023556103653e-09
1.049007829163263e-04,2.274906746654822e-09
1.159332945624905e-04,2.249966516571833e-09
1.281261055871622e-04,2.225203068685778e-09
1.416012457412214e-04,2.200616104664380e-09
1.564935787564811e-04,2.176205235840666e-09
1.729521521072439e-04,2.151970509492762e-09
1.911416887275217e-04,2.127911650550353e-09
2.112442356135248e-04,2.104028363290267e-09
2.334609858111876e-04,2.080320501584190e-09
2.580142920237960e-04,2.056787716707548e-09
2.851498919925769e-04,2.033429778589315e-09
3.151393679226079e-04,2.010246381294269e-09
3.482828645688079e-04,1.987237200591366e-09
3.849120931855259e-04,1.964401925602973e-09
4.253936514042669e-04,1.941740219319410e-09
4.701326922660057e-04,1.919251729915508e-09
5.195769791289974e-04,1.896936094990578e-09
5.742213670349657e-04,1.874792939487355e-09
6.346127553846864e-04,1.852821875236225e-09
7.013555614910102e-04,1.831022508047589e-09
7.751177697904812e-04,1.809394354792058e-09
8.566376172560946e-04,1.787936699395383e-09
9.467309819210534e-04,1.766648788773793e-09
1.046299548460350e-03,1.745529871257655e-09
1.156339832554060e-03,1.724579197008321e-09
1.277953154351212e-03,1.703701216874075e-09
1.405748469786333e-03,1.683956056562990e-09
1.533543785221454e-03,1.666148925914497e-09
1.661339100656575e-03,1.649964267419451e-09
1.789134416091696e-03,1.635086523568707e-09
1.916929731526817e-03,1.621242506119399e-09
2.000000000000000e-03,1.612746121127785e-09
2.044725046961939e-03,1.608328255161852e-09
2.172520362397060e-03,1.596268986750450e-09
2.300315677832181e-03,1.584970355627451e-09
2.428110993267302e-03,1.574336433407611e-09
2.555906308702423e-03,1.564280125452943e-09
2.683701624137544e-03,1.554749672120080e-09
2.811496939572665e-03,1.545702147515703e-09
2.939292255007787e-03,1.537094625746496e-09
3.067087570442908e-03,1.528884180919142e-09
3.194882885878029e-03,1.521031258127366e-09
3.322678201313150e-03,1.513509786549028e-09
3.450473516748271e-03,1.506297066417020e-09
3.578268832183392e-03,1.499370397964229e-09
3.706064147618514e-03,1.492707081423547e-09
3.833859463053635e-03,1.486285963346187e-09
3.961654778488756e-03,1.480092075535228e-09
4.089450093923877e-03,1.474111996101355e-09
4.217245409358998e-03,1.468332303155255e-09
4.345040724794119e-03,1.462739574807614e-09
4.472836040229241e-03,1.457321201197829e-09
4.600631355664362e-03,1.452067820601120e-09
4.728426671099482e-03,1.446970883331911e-09
4.856221986534604e-03,1.442021839704626e-09
4.984017301969726e-03,1.437212140033687e-09
5.111812617404846e-03,1.432533697675544e-09
5.239607932839968e-03,1.427980278141615e-09
5.367403248275089e-03,1.423546109978778e-09
5.495198563710209e-03,1.419225421733913e-09
5.622993879145331e-03,1.415012441953897e-09
5.750789194580453e-03,1.410901682567180e-09
5.878584510015573e-03,1.406888789031707e-09
6.006379825450694e-03,1.402969690188602e-09
6.134175140885816e-03,1.399140314878989e-09
6.261970456320937e-03,1.395396591943992e-09
6.389765771756058e-03,1.391734632834840e-09
6.517561087191179e-03,1.388151279435359e-09
6.645356402626300e-03,1.384643556235570e-09
6.773151718061422e-03,1.381208487725494e-09
6.900947033496543e-03,1.377843098395149e-09
7.028742348931663e-03,1.374544535566885e-09
7.156537664366785e-03,1.371310437891966e-09
7.284332979801906e-03,1.368138566853793e-09
7.412128295237027e-03,1.365026683935768e-09
7.539923610672148e-03,1.361972550621289e-09
7.667718926107269e-03,1.358974014105100e-09
7.795514241542391e-03,1.356029264430442e-09
7.923309556977513e-03,1.353136577353466e-09
8.051104872412632e-03,1.350294228630322e-09
8.178900187847754e-03,1.347500494017161e-09
8.306695503282877e-03,1.344753710269092e-09
8.434490818717996e-03,1.342052458135995e-09
8.562286134153118e-03,1.339395379366166e-09
8.690081449588239e-03,1.336781115707908e-09
8.817876765023359e-03,1.334208308909519e-09
8.945672080458482e-03,1.331675647481724e-09
9.073467395893601e-03,1.329182006985978e-09
9.201262711328723e-03,1.326726309746677e-09
9.329058026763846e-03,1.324307478088218e-09
9.456853342198965e-03,1.321924434334996e-09
9.584648657634087e-03,1.319576128885780e-09
9.712443973069206e-03,1.317261624435921e-09
9.840239288504329e-03,1.314980011754690e-09
9.968034603939451e-03,1.312730381611358e-09
1.009582991937457e-02,1.310511824775198e-09
1.022362523480969e-02,1.308323472276580e-09
1.035142055024482e-02,1.306164616190570e-09
1.047921586567993e-02,1.304034588853491e-09
1.060701118111506e-02,1.301932722601659e-09
1.073480649655018e-02,1.299858349771395e-09
1.086260181198530e-02,1.297810802699019e-09
1.099039712742042e-02,1.295789413720848e-09
1.111819244285554e-02,1.293793515173203e-09
1.124598775829066e-02,1.291822439392403e-09
1.137378307372578e-02,1.289875518714767e-09
1.150157838916090e-02,1.287952119657021e-09
1.162937370459603e-02,1.286051745447654e-09
1.175716902003114e-02,1.284173933490629e-09
1.188496433546627e-02,1.282318221189910e-09
1.201275965090139e-02,1.280484145949458e-09
1.214055496633651e-02,1.278671245173238e-09
1.226835028177163e-02,1.276879056265213e-09
1.239614559720675e-02,1.275107116629344e-09
1.252394091264187e-02,1.273354963669597e-09
1.265173622807700e-02,1.271622134789933e-09
1.277953154351211e-02,1.269908187503106e-09
1.290732685894724e-02,1.268212759764143e-09
1.303512217438236e-02,1.266535509640424e-09
1.316291748981748e-02,1.264876095199328e-09
1.329071280525260e-02,1.263234174508235e-09
1.341850812068772e-02,1.261609405634525e-09
1.354630343612284e-02,1.260001446645575e-09
1.367409875155796e-02,1.258409955608766e-09
1.380189406699308e-02,1.256834590591477e-09
1.392968938242821e-02,1.255275009661087e-09
1.405748469786333e-02,1.253730885020064e-09
1.418528001329845e-02,1.252201945412045e-09
1.431307532873357e-02,1.250687933716167e-09
1.444087064416869e-02,1.249188592811566e-09
1.456866595960381e-02,1.247703665577378e-09
1.469646127503893e-02,1.246232894892739e-09
1.482425659047405e-02,1.244776023636786e-09
1.495205190590917e-02,1.243332794688653e-09
1.507984722134430e-02,1.241902950927477e-09
1.520764253677942e-02,1.240486235232395e-09
1.533543785221454e-02,1.239082400209114e-09
1.546323316764966e-02,1.237691237367311e-09
1.559102848308478e-02,1.236312547942075e-09
1.571882379851990e-02,1.234946133168496e-09
1.584661911395502e-02,1.233591794281666e-09
1.597441442939014e-02,1.232249332516671e-09
