7.791356504680618e-06,2.129326608236830e-12
8.610780621332552e-06,2.129283006874528e-12
9.516384324626089e-06,2.129239607860834e-12
1.051723120080771e-05,2.129196423089336e-12
1.162333806181051e-05,2.129153478150292e-12
1.284577519687474e-05,2.129110788141122e-12
1.419677716772344e-05,2.129068353876101e-12
1.568986525616830e-05,2.129026190309261e-12
1.733998278964274e-05,2.128984314560546e-12
1.916364469904539e-05,2.128942730236540e-12
2.117910280571951e-05,2.128901453853053e-12
2.340652849181556e-05,2.128860492239863e-12
2.586821458226360e-05,2.128819858427275e-12
2.858879845885812e-05,2.128779560102869e-12
3.159550863945590e-05,2.128739608256702e-12
3.491843729013453e-05,2.128700012053430e-12
3.859084139770492e-05,2.128660780211569e-12
4.264947561681323e-05,2.128621921541820e-12
4.713496012287843e-05,2.128583444522102e-12
5.209218715246060e-05,2.128545357268145e-12
5.757077029985334e-05,2.128507667687282e-12
6.362554106661115e-05,2.128470383259438e-12
7.031709763364645e-05,2.128433510673786e-12
7.771241134819200e-05,2.128397048018518e-12
8.588549699555374e-05,2.128360987310832e-12
9.491815356395940e-05,2.128325320513537e-12
1.049007829163263e-04,2.128290039556327e-12
1.159332945624905e-04,2.128255136400272e-12
1.281261055871622e-04,2.128220603009730e-12
1.416012457412214e-04,2.128186431324371e-12
1.564935787564811e-04,2.128152613299407e-12
1.729521521072439e-04,2.128119140894504e-12
1.911416887275217e-04,2.128086006075783e-12
2.112442356135248e-04,2.128053200777144e-12
2.334609858111876e-04,2.128020716966957e-12
2.580142920237960e-04,2.127988546614933e-12
2.851498919925769e-04,2.127956681658284e-12
3.151393679226079e-04,2.127925114064305e-12
3.482828645688079e-04,2.127893835802563e-12
3.849120931855259e-04,2.127862838823671e-12
4.253936514042669e-04,2.127832115087583e-12
4.701326922660057e-04,2.127801656561629e-12
5.195769791289974e-04,2.127771455222254e-12
5.742213670349657e-04,2.127741503010202e-12
6.346127553846864e-04,2.127711791903654e-12
7.013555614910102e-04,2.127682313882190e-12
7.751177697904812e-04,2.127653060897130e-12
