7.791356504680618e-06,3.595164996458738e-09
8.610780621332552e-06,3.553180538750433e-09
9.516384324626089e-06,3.511568391997640e-09
1.051723120080771e-05,3.470327403937312e-09
1.162333806181051e-05,3.429456066072646e-09
1.284577519687474e-05,3.388953197010463e-09
1.419677716772344e-05,3.348817291358632e-09
1.568986525616830e-05,3.309047151441225e-09
1.733998278964274e-05,3.269641215660194e-09
1.916364469904539e-05,3.230598027388028e-09
2.117910280571951e-05,3.191916530161285e-09
2.340652849181556e-05,3.153594827174614e-09
2.586821458226360e-05,3.115631581067254e-09
2.858879845885812e-05,3.078025144132277e-09
3.159550863945590e-05,3.040773992319834e-09
3.491843729013453e-05,3.003875866230606e-09
3.859084139770492e-05,2.967328088851176e-09
4.264947561681323e-05,2.931128372803301e-09
4.713496012287843e-05,2.895274140185767e-09
5.209218715246060e-05,2.859763227477473e-09
5.757077029985334e-05,2.824592942245421e-09
6.362554106661115e-05,2.789760831166883e-09
7.031709763364645e-05,2.755264674223070e-09
7.771241134819200e-05,2.721101917020683e-09
8.588549699555374e-05,2.687270348989157e-09
9.491815356395940e-05,2.653767397697366e-09
1.049007829163263e-04,2.620590827004928e-09
1.159332945624905e-04,2.587738281883306e-09
1.281261055871622e-04,2.555207296992963e-09
1.416012457412214e-04,2.522995893611474e-09
1.564935787564811e-04,2.491101414264129e-09
1.729521521072439e-04,2.459521702784507e-09
1.911416887275217e-04,2.428254436979664e-09
2.112442356135248e-04,2.397297270451483e-09
2.334609858111876e-04,2.366648000767739e-09
2.580142920237960e-04,2.336304521706972e-09
2.851498919925769e-04,2.306264370651131e-09
3.151393679226079e-04,2.276525454516553e-09
3.482828645688079e-04,2.247085421608611e-09
3.849120931855259e-04,2.217942213860842e-09
4.253936514042669e-04,2.189093466858883e-09
4.701326922660057e-04,2.160537094427380e-09
5.195769791289974e-04,2.132270951626269e-09
5.742213670349657e-04,2.104292809198478e-09
6.346127553846864e-04,2.076600543393239e-09
7.013555614910102e-04,2.049192092555018e-09
7.751177697904812e-04,2.022065137024767e-09
8.566376172560946e-04,1.995217789074777e-09
9.467309819210534e-04,1.968647812994518e-09
1.046299548460350e-03,1.942353172483580e-09
1.156339832554060e-03,1.916331761334178e-09
1.277953154351212e-03,1.890459513567103e-09
1.405748469786333e-03,1.866049373407200e-09
1.533543785221454e-03,1.844088859111720e-09
1.661339100656575e-03,1.824174982601701e-09
1.789134416091696e-03,1.805904755798182e-09
1.916929731526817e-03,1.788929633225213e-09
2.000000000000000e-03,1.778524544179526e-09
2.044725046961939e-03,1.773118515937758e-09
2.172520362397060e-03,1.758377566705059e-09
2.300315677832181e-03,1.744587474688511e-09
2.428110993267302e-03,1.731626867430686e-09
2.555906308702423e-03,1.719385615469227e-09
2.683701624137544e-03,1.707798561329167e-09
2.811496939572665e-03,1.696811790534161e-09
2.939292255007787e-03,1.686371388607866e-09
3.067087570442908e-03,1.676423441073939e-09
3.194882885878029e-03,1.666918288856018e-09
3.322678201313150e-03,1.657823294649320e-09
3.450473516748271e-03,1.649110076634868e-09
3.578268832183392e-03,1.640750252993686e-09
3.706064147618514e-03,1.632715441906795e-09
3.833859463053635e-03,1.624979207043116e-09
3.961654778488756e-03,1.617522893996184e-09
4.089450093923877e-03,1.610329793833947e-09
4.217245409358998e-03,1.603383197624352e-09
4.345040724794119e-03,1.596666396435348e-09
4.472836040229241e-03,1.590163698536345e-09
4.600631355664362e-03,1.583863481028887e-09
4.728426671099482e-03,1.577755138229124e-09
4.856221986534604e-03,1.571828064453207e-09
4.984017301969726e-03,1.566071654017284e-09
5.111812617404846e-03,1.560475879172189e-09
5.239607932839968e-03,1.555033023891102e-09
5.367403248275089e-03,1.549735950073692e-09
5.495198563710209e-03,1.544577519619628e-09
5.622993879145331e-03,1.539550594428581e-09
5.750789194580453e-03,1.534648389492155e-09
5.878584510015573e-03,1.529865532173710e-09
6.006379825450694e-03,1.525197002930547e-09
6.134175140885816e-03,1.520637782219964e-09
6.261970456320937e-03,1.516182850499262e-09
6.389765771756058e-03,1.511827414693527e-09
6.517561087191179e-03,1.507567587589289e-09
6.645356402626300e-03,1.503399708436015e-09
6.773151718061422e-03,1.499320116483170e-09
6.900947033496543e-03,1.495325150980218e-09
7.028742348931663e-03,1.491411303655922e-09
7.156537664366785e-03,1.487575676155743e-09
7.284332979801906e-03,1.483815522604199e-09
7.412128295237027e-03,1.480128097125806e-09
7.539923610672148e-03,1.476510653845083e-09
7.667718926107269e-03,1.472960552327582e-09
7.795514241542391e-03,1.469475573906855e-09
7.923309556977513e-03,1.466053605359413e-09
8.051104872412632e-03,1.462692533461773e-09
8.178900187847754e-03,1.459390244990446e-09
8.306695503282877e-03,1.456144702283236e-09
8.434490818717996e-03,1.452954169921764e-09
8.562286134153118e-03,1.449816988048276e-09
8.690081449588239e-03,1.446731496805017e-09
8.817876765023359e-03,1.443696036334230e-09
8.945672080458482e-03,1.440709004166487e-09
9.073467395893601e-03,1.437769027386934e-09
9.201262711328723e-03,1.434874790469678e-09
9.329058026763846e-03,1.432024977888824e-09
9.456853342198965e-03,1.429218274118478e-09
9.584648657634087e-03,1.426453398567419e-09
9.712443973069206e-03,1.423729210381989e-09
9.840239288504329e-03,1.421044603642644e-09
9.968034603939451e-03,1.418398472429837e-09
1.009582991937457e-02,1.415789710824025e-09
1.022362523480969e-02,1.413217261869239e-09
1.035142055024482e-02,1.410680264464205e-09
1.047921586567993e-02,1.408177906471412e-09
1.060701118111506e-02,1.405709375753347e-09
1.073480649655018e-02,1.403273860172501e-09
1.086260181198530e-02,1.400870547591360e-09
1.099039712742042e-02,1.398498625872416e-09
1.111819244285554e-02,1.396157282878155e-09
1.124598775829066e-02,1.393845706471068e-09
1.137378307372578e-02,1.391563084513642e-09
1.150157838916090e-02,1.389308646874459e-09
1.162937370459603e-02,1.387081791434342e-09
1.175716902003114e-02,1.384881958074146e-09
1.188496433546627e-02,1.382708586674723e-09
1.201275965090139e-02,1.380561117116928e-09
1.214055496633651e-02,1.378438989281616e-09
1.226835028177163e-02,1.376341643049639e-09
1.239614559720675e-02,1.374268518301853e-09
1.252394091264187e-02,1.372219054919110e-09
1.265173622807700e-02,1.370192692782266e-09
1.277953154351211e-02,1.368188896224747e-09
1.290732685894724e-02,1.366207227398932e-09
1.303512217438236e-02,1.364247272914107e-09
