7.791356504680618e-06,5.220034552310074e-09
8.610780621332552e-06,5.143954497107664e-09
9.516384324626089e-06,5.068730517496694e-09
1.051723120080771e-05,4.994370593102151e-09
1.162333806181051e-05,4.920882665247494e-09
1.284577519687474e-05,4.848275022042227e-09
1.419677716772344e-05,4.776553311279436e-09
1.568986525616830e-05,4.705711186192059e-09
1.733998278964274e-05,4.635739630671793e-09
1.916364469904539e-05,4.566629692768113e-09
2.117910280571951e-05,4.498372484977632e-09
2.340652849181556e-05,4.430959184477677e-09
2.586821458226360e-05,4.364381033591591e-09
2.858879845885812e-05,4.298629340032969e-09
3.159550863945590e-05,4.233695477194018e-09
3.491843729013453e-05,4.169570884562578e-09
3.859084139770492e-05,4.106247068080651e-09
4.264947561681323e-05,4.043715600443633e-09
4.713496012287843e-05,3.981968121641713e-09
5.209218715246060e-05,3.920996339369087e-09
5.757077029985334e-05,3.860792029566649e-09
6.362554106661115e-05,3.801347037046521e-09
7.031709763364645e-05,3.742653276242887e-09
7.771241134819200e-05,3.684702732059138e-09
8.588549699555374e-05,3.627487460855902e-09
9.491815356395940e-05,3.570999591798996e-09
1.049007829163263e-04,3.515231328356971e-09
1.159332945624905e-04,3.460174950124682e-09
1.281261055871622e-04,3.405822815299528e-09
1.416012457412214e-04,3.352167363527404e-09
1.564935787564811e-04,3.299201119500223e-09
1.729521521072439e-04,3.246916697538618e-09
1.911416887275217e-04,3.195306807133490e-09
2.112442356135248e-04,3.144364259635448e-09
2.334609858111876e-04,3.094081976417871e-09
2.580142920237960e-04,3.044452998061076e-09
2.851498919925769e-04,2.995470494344368e-09
3.151393679226079e-04,2.947127774019179e-09
3.482828645688079e-04,2.899418292332945e-09
3.849120931855259e-04,2.852335653178338e-09
4.253936514042669e-04,2.805873601651674e-09
4.701326922660057e-04,2.760026001750892e-09
5.195769791289974e-04,2.714786795523531e-09
5.742213670349657e-04,2.670149945145148e-09
6.346127553846864e-04,2.626109369540798e-09
7.013555614910102e-04,2.582658901491222e-09
7.751177697904812e-04,2.539792299907031e-09
8.566376172560946e-04,2.497503336955372e-09
9.467309819210534e-04,2.455785925854715e-09
1.046299548460350e-03,2.414634184572341e-09
1.156339832554060e-03,2.374042336940492e-09
1.277953154351212e-03,2.333804960912344e-09
1.405748469786333e-03,2.295962031982192e-09
1.533543785221454e-03,2.262027902651998e-09
1.661339100656575e-03,2.231350975633378e-09
1.789134416091696e-03,2.203279653637945e-09
1.916929731526817e-03,2.177251053871561e-09
2.000000000000000e-03,2.161323163034584e-09
2.044725046961939e-03,2.153056614886288e-09
2.172520362397060e-03,2.130548020050059e-09
2.300315677832181e-03,2.109534741516937e-09
2.428110993267302e-03,2.089822835221597e-09
2.555906308702423e-03,2.071236466540601e-09
2.683701624137544e-03,2.053672238629511e-09
2.811496939572665e-03,2.037044864091501e-09
2.939292255007787e-03,2.021269055529743e-09
3.067087570442908e-03,2.006259525547412e-09
3.194882885878029e-03,1.991937761841642e-09
3.322678201313150e-03,1.978252352758696e-09
3.450473516748271e-03,1.965158661875437e-09
3.578268832183392e-03,1.952612052768728e-09
3.706064147618514e-03,1.940567889015435e-09
3.833859463053635e-03,1.928984619739118e-09
3.961654778488756e-03,1.917833036207365e-09
4.089450093923877e-03,1.907087015213075e-09
4.217245409358998e-03,1.896720433549148e-09
4.345040724794119e-03,1.886707168008483e-09
4.472836040229241e-03,1.877022698146600e-09
4.600631355664362e-03,1.867648914610904e-09
4.728426671099482e-03,1.858569310832133e-09
4.856221986534604e-03,1.849767380241021e-09
4.984017301969726e-03,1.841226616268305e-09
5.111812617404846e-03,1.832931420021613e-09
5.239607932839968e-03,1.824869823290418e-09
5.367403248275089e-03,1.817030765528218e-09
5.495198563710209e-03,1.809403186188513e-09
5.622993879145331e-03,1.801976024724800e-09
5.750789194580453e-03,1.794738772047526e-09
5.878584510015573e-03,1.787683124901191e-09
6.006379825450694e-03,1.780801331490372e-09
6.134175140885816e-03,1.774085640019648e-09
6.261970456320937e-03,1.767528298693594e-09
6.389765771756058e-03,1.761121908962953e-09
6.517561087191179e-03,1.754860485247990e-09
6.645356402626300e-03,1.748738395207564e-09
6.773151718061422e-03,1.742750006500537e-09
6.900947033496543e-03,1.736889686785768e-09
7.028742348931663e-03,1.731152039985227e-09
7.156537664366785e-03,1.725532615072564e-09
7.284332979801906e-03,1.720027197284169e-09
7.412128295237027e-03,1.714631571856427e-09
7.539923610672148e-03,1.709341524025728e-09
7.667718926107269e-03,1.704153003085841e-09
7.795514241542391e-03,1.699062614566069e-09
7.923309556977513e-03,1.694067128056099e-09
8.051104872412632e-03,1.689163313145614e-09
8.178900187847754e-03,1.684347939424299e-09
8.306695503282877e-03,1.679617892719011e-09
8.434490818717996e-03,1.674970523803239e-09
8.562286134153118e-03,1.670403299686618e-09
8.690081449588239e-03,1.665913687378782e-09
8.817876765023359e-03,1.661499153889367e-09
8.945672080458482e-03,1.657157254855765e-09
9.073467395893601e-03,1.652885900428351e-09
9.201262711328723e-03,1.648683089386235e-09
9.329058026763846e-03,1.644546820508529e-09
9.456853342198965e-03,1.640475092574343e-09
9.584648657634087e-03,1.636465957458881e-09
9.712443973069206e-03,1.632517679420025e-09
9.840239288504329e-03,1.628628575810895e-09
9.968034603939451e-03,1.624796963984615e-09
1.009582991937457e-02,1.621021161294305e-09
1.022362523480969e-02,1.617299560774275e-09
1.035142055024482e-02,1.613630858184149e-09
1.047921586567993e-02,1.610013824965024e-09
1.060701118111506e-02,1.606447232557998e-09
1.073480649655018e-02,1.602929852404169e-09
1.086260181198530e-02,1.599460455944633e-09
1.099039712742042e-02,1.596037814620489e-09
1.111819244285554e-02,1.592660699872835e-09
1.124598775829066e-02,1.589327883142767e-09
1.137378307372578e-02,1.586038135871383e-09
1.150157838916090e-02,1.582790293414698e-09
1.162937370459603e-02,1.579583446769955e-09
1.175716902003114e-02,1.576416750840088e-09
1.188496433546627e-02,1.573289360528033e-09
1.201275965090139e-02,1.570200430736727e-09
1.214055496633651e-02,1.567149116369106e-09
1.226835028177163e-02,1.564134572328106e-09
1.239614559720675e-02,1.561155953516662e-09
1.252394091264187e-02,1.558212414837711e-09
1.265173622807700e-02,1.555303111194188e-09
1.277953154351211e-02,1.552427234821566e-09
1.290732685894724e-02,1.549584127298682e-09
1.303512217438236e-02,1.546773167543522e-09
1.316291748981748e-02,1.543993734474070e-09
1.329071280525260e-02,1.541245207008314e-09
1.341850812068772e-02,1.538526964064237e-09
1.354630343612284e-02,1.535838384559825e-09
1.367409875155796e-02,1.533178847413064e-09
1.380189406699308e-02,1.530547731541939e-09
1.392968938242821e-02,1.527944415864435e-09
1.405748469786333e-02,1.525368305412744e-09
1.418528001329845e-02,1.522818909677390e-09
1.431307532873357e-02,1.520295764263864e-09
1.444087064416869e-02,1.517798404777653e-09
1.456866595960381e-02,1.515326366824246e-09
1.469646127503893e-02,1.512879186009131e-09
1.482425659047405e-02,1.510456397937796e-09
1.495205190590917e-02,1.508057538215732e-09
1.507984722134430e-02,1.505682142448425e-09
1.520764253677942e-02,1.503329746241364e-09
1.533543785221454e-02,1.500999903070436e-09
1.546323316764966e-02,1.498692237888856e-09
1.559102848308478e-02,1.496406393518112e-09
1.571882379851990e-02,1.494142012779690e-09
1.584661911395502e-02,1.491898738495074e-09
1.597441442939014e-02,1.489676213485752e-09
1.610220974482527e-02,1.487474080573208e-09
1.623000506026039e-02,1.485291982578930e-09
1.635780037569551e-02,1.483129562324404e-09
1.648559569113063e-02,1.480986462631114e-09
1.661339100656575e-02,1.478862339191657e-09
1.674118632200087e-02,1.476756899188269e-09
1.686898163743599e-02,1.474669862676901e-09
1.699677695287111e-02,1.472600949713503e-09
1.712457226830624e-02,1.470549880354026e-09
1.725236758374135e-02,1.468516374654420e-09
1.738016289917648e-02,1.466500152670636e-09
1.750795821461160e-02,1.464500934458623e-09
1.763575353004672e-02,1.462518440074332e-09
1.776354884548184e-02,1.460552389573713e-09
1.789134416091696e-02,1.458602512439580e-09
1.801913947635208e-02,1.456668575863213e-09
1.814693479178720e-02,1.454750356463268e-09
1.827473010722232e-02,1.452847630858401e-09
1.840252542265745e-02,1.450960175667266e-09
1.853032073809257e-02,1.449087767508519e-09
1.865811605352769e-02,1.447230183000815e-09
1.878591136896281e-02,1.445387198762808e-09
1.891370668439793e-02,1.443558591413154e-09
1.904150199983305e-02,1.441744137570508e-09
1.916929731526817e-02,1.439943620929654e-09
1.929709263070329e-02,1.438156853488557e-09
1.942488794613842e-02,1.436383654320647e-09
1.955268326157353e-02,1.434623842499355e-09
1.968047857700866e-02,1.432877237098110e-09
1.980827389244378e-02,1.431143657190342e-09
1.993606920787890e-02,1.429422921849481e-09
2.006386452331402e-02,1.427714850148956e-09
2.019165983874914e-02,1.426019261162198e-09
2.031945515418426e-02,1.424335973962637e-09
2.044725046961939e-02,1.422664813028025e-09
2.057504578505450e-02,1.421005624455870e-09
2.070284110048963e-02,1.419358259749233e-09
2.083063641592475e-02,1.417722570411172e-09
2.095843173135987e-02,1.416098407944750e-09
2.108622704679499e-02,1.414485623853025e-09
2.121402236223011e-02,1.412884069639058e-09
2.134181767766523e-02,1.411293596805909e-09
2.146961299310035e-02,1.409714056856639e-09
2.159740830853547e-02,1.408145301294307e-09
2.172520362397060e-02,1.406587185820330e-09
2.185299893940572e-02,1.405039582930215e-09
2.198079425484084e-02,1.403502369318160e-09
2.210858957027596e-02,1.401975421678361e-09
2.223638488571108e-02,1.400458616705016e-09
2.236418020114620e-02,1.398951831092321e-09
2.249197551658132e-02,1.397454941534473e-09
2.261977083201644e-02,1.395967824725670e-09
