7.791356504680618e-06,3.906788374816676e-09
8.610780621332552e-06,3.867828752709673e-09
9.516384324626089e-06,3.829050914071355e-09
1.051723120080771e-05,3.790435499945096e-09
1.162333806181051e-05,3.751969295807710e-09
1.284577519687474e-05,3.713643685565879e-09
1.419677716772344e-05,3.675454290948040e-09
1.568986525616830e-05,3.637399653427981e-09
1.733998278964274e-05,3.599481989131822e-09
1.916364469904539e-05,3.561704901936151e-09
2.117910280571951e-05,3.524074549754735e-09
2.340652849181556e-05,3.486598246002515e-09
2.586821458226360e-05,3.449284376862025e-09
2.858879845885812e-05,3.412142328340701e-09
3.159550863945590e-05,3.375181260113516e-09
3.491843729013453e-05,3.338411447600468e-09
3.859084139770492e-05,3.301841961364637e-09
4.264947561681323e-05,3.265483162421585e-09
4.713496012287843e-05,3.229343710149120e-09
5.209218715246060e-05,3.193433091019064e-09
5.757077029985334e-05,3.157759025261166e-09
6.362554106661115e-05,3.122329656282260e-09
7.031709763364645e-05,3.087151863506029e-09
7.771241134819200e-05,3.052232226176329e-09
8.588549699555374e-05,3.017577063546814e-09
9.491815356395940e-05,2.983191079856372e-09
1.049007829163263e-04,2.949078697118654e-09
1.159332945624905e-04,2.915243999167116e-09
1.281261055871622e-04,2.881690056039093e-09
1.416012457412214e-04,2.848419716477656e-09
1.564935787564811e-04,2.815434922805881e-09
1.729521521072439e-04,2.782737149886872e-09
1.911416887275217e-04,2.750327392509769e-09
2.112442356135248e-04,2.718206436913409e-09
2.334609858111876e-04,2.686374281489516e-09
2.580142920237960e-04,2.654830712246805e-09
2.851498919925769e-04,2.623575184554169e-09
3.151393679226079e-04,2.592606746892031e-09
3.482828645688079e-04,2.561924408478224e-09
3.849120931855259e-04,2.531526625519100e-09
4.253936514042669e-04,2.501412227768690e-09
4.701326922660057e-04,2.471579503295273e-09
5.195769791289974e-04,2.442026750671040e-09
5.742213670349657e-04,2.412752243357392e-09
6.346127553846864e-04,2.383754684930127e-09
7.013555614910102e-04,2.355032309338570e-09
7.751177697904812e-04,2.326583795130296e-09
8.566376172560946e-04,2.298408010587310e-09
9.467309819210534e-04,2.270503777525672e-09
1.046299548460350e-03,2.242870435299339e-09
1.156339832554060e-03,2.215507003200982e-09
1.277953154351212e-03,2.188285330046785e-09
1.405748469786333e-03,2.162587159118292e-09
1.533543785221454e-03,2.139453971353564e-09
1.661339100656575e-03,2.118464631110399e-09
1.789134416091696e-03,2.099198002746595e-09
1.916929731526817e-03,2.081289770706156e-09
2.000000000000000e-03,2.070308964258143e-09
2.044725046961939e-03,2.064602563652315e-09
2.172520362397060e-03,2.049038000573781e-09
2.300315677832181e-03,2.034471264796947e-09
2.428110993267302e-03,2.020775400168811e-09
2.555906308702423e-03,2.007835183659215e-09
2.683701624137544e-03,1.995582324736775e-09
2.811496939572665e-03,1.983960265996651e-09
2.939292255007787e-03,1.972912450034007e-09
3.067087570442908e-03,1.962382319444006e-09
3.194882885878029e-03,1.952317782840927e-09
3.322678201313150e-03,1.942684613095648e-09
3.450473516748271e-03,1.933453049188235e-09
3.578268832183392e-03,1.924593330098751e-09
3.706064147618514e-03,1.916075694807263e-09
3.833859463053635e-03,1.907872415161158e-09
3.961654778488756e-03,1.899963894448935e-09
4.089450093923877e-03,1.892332568812325e-09
4.217245409358998e-03,1.884960874393062e-09
4.345040724794119e-03,1.877831247332878e-09
4.472836040229241e-03,1.870927195566346e-09
4.600631355664362e-03,1.864236514227108e-09
4.728426671099482e-03,1.857748070255493e-09
4.856221986534604e-03,1.851450730591833e-09
4.984017301969726e-03,1.845333362176457e-09
5.111812617404846e-03,1.839385433971208e-09
5.239607932839968e-03,1.833598823006899e-09
5.367403248275089e-03,1.827966008327322e-09
5.495198563710209e-03,1.822479468976265e-09
5.622993879145331e-03,1.817131683997520e-09
5.750789194580453e-03,1.811915507016310e-09
5.878584510015573e-03,1.806825289987855e-09
6.006379825450694e-03,1.801855759450929e-09
6.134175140885816e-03,1.797001641944312e-09
6.261970456320937e-03,1.792257664006780e-09
6.389765771756058e-03,1.787618787860773e-09
6.517561087191179e-03,1.783080918453291e-09
6.645356402626300e-03,1.778640196409944e-09
6.773151718061422e-03,1.774292762356342e-09
6.900947033496543e-03,1.770034756918100e-09
7.028742348931663e-03,1.765862481941177e-09
7.156537664366785e-03,1.761772884152424e-09
7.284332979801906e-03,1.757763071498789e-09
7.412128295237027e-03,1.753830151927219e-09
7.539923610672148e-03,1.749971233384660e-09
7.667718926107269e-03,1.746183534476927e-09
7.795514241542391e-03,1.742464716449346e-09
7.923309556977513e-03,1.738812551208132e-09
8.051104872412632e-03,1.735224810659502e-09
8.178900187847754e-03,1.731699266709671e-09
8.306695503282877e-03,1.728233770604135e-09
8.434490818717996e-03,1.724826490944113e-09
8.562286134153118e-03,1.721475675669404e-09
8.690081449588239e-03,1.718179572719807e-09
8.817876765023359e-03,1.714936430035120e-09
8.945672080458482e-03,1.711744556945504e-09
9.073467395893601e-03,1.708602508343920e-09
9.201262711328723e-03,1.705508900514369e-09
9.329058026763846e-03,1.702462349740850e-09
9.456853342198965e-03,1.699461472307364e-09
9.584648657634087e-03,1.696504919683273e-09
9.712443973069206e-03,1.693591484078264e-09
9.840239288504329e-03,1.690719992886819e-09
9.968034603939451e-03,1.687889273503422e-09
1.009582991937457e-02,1.685098153322557e-09
1.022362523480969e-02,1.682345512450773e-09
1.035142055024482e-02,1.679630441843293e-09
1.047921586567993e-02,1.676952085167605e-09
