7.791356504680618e-06,6.806532786507483e-10
8.610780621332552e-06,6.789175130003539e-10
9.516384324626089e-06,6.771758415037155e-10
1.051723120080771e-05,6.754283142844967e-10
1.162333806181051e-05,6.736750336907261e-10
1.284577519687474e-05,6.719161536836074e-10
1.419677716772344e-05,6.701518685762137e-10
1.568986525616830e-05,6.683823876176946e-10
1.733998278964274e-05,6.666078949455081e-10
1.916364469904539e-05,6.648285015386308e-10
2.117910280571951e-05,6.630442066845364e-10
2.340652849181556e-05,6.612548958956238e-10
2.586821458226360e-05,6.594603976195170e-10
2.858879845885812e-05,6.576605866963669e-10
3.159550863945590e-05,6.558554632578347e-10
3.491843729013453e-05,6.540451103441129e-10
3.859084139770492e-05,6.522295352818108e-10
4.264947561681323e-05,6.504085932546231e-10
4.713496012287843e-05,6.485821540861035e-10
5.209218715246060e-05,6.467502363468851e-10
5.757077029985334e-05,6.449127999697829e-10
6.362554106661115e-05,6.430696995209890e-10
7.031709763364645e-05,6.412209179407791e-10
7.771241134819200e-05,6.393663647695449e-10
8.588549699555374e-05,6.375059642937895e-10
9.491815356395940e-05,6.356396434534572e-10
1.049007829163263e-04,6.337673287046092e-10
1.159332945624905e-04,6.318889328812605e-10
1.281261055871622e-04,6.300043849020559e-10
1.416012457412214e-04,6.281136043149709e-10
1.564935787564811e-04,6.262165100339880e-10
1.729521521072439e-04,6.243130221631368e-10
1.911416887275217e-04,6.224030608328715e-10
2.112442356135248e-04,6.204865461232470e-10
2.334609858111876e-04,6.185633967508265e-10
2.580142920237960e-04,6.166335328065336e-10
2.851498919925769e-04,6.146969193254413e-10
3.151393679226079e-04,6.127535936604868e-10
3.482828645688079e-04,6.108035986510279e-10
3.849120931855259e-04,6.088469772936327e-10
4.253936514042669e-04,6.068837727591556e-10
4.701326922660057e-04,6.049140283871084e-10
5.195769791289974e-04,6.029377876791400e-10
5.742213670349657e-04,6.009550943068421e-10
6.346127553846864e-04,5.989659921128167e-10
7.013555614910102e-04,5.969705251116103e-10
7.751177697904812e-04,5.949687374765906e-10
8.566376172560946e-04,5.929606735616857e-10
9.467309819210534e-04,5.909463778915776e-10
1.046299548460350e-03,5.889258951503778e-10
1.156339832554060e-03,5.868992702200267e-10
1.277953154351212e-03,5.848588329221706e-10
1.405748469786333e-03,5.829083023961695e-10
1.533543785221454e-03,5.811299268646797e-10
1.661339100656575e-03,5.794970026155638e-10
1.789134416091696e-03,5.779828259366842e-10
1.916929731526817e-03,5.765641771647602e-10
2.000000000000000e-03,5.756886325919452e-10
2.044725046961939e-03,5.752317536406840e-10
2.172520362397060e-03,5.739787192511967e-10
2.300315677832181e-03,5.727967292682221e-10
2.428110993267302e-03,5.716773168691330e-10
2.555906308702423e-03,5.706127732135865e-10
2.683701624137544e-03,5.695984213908530e-10
2.811496939572665e-03,5.686303424727257e-10
2.939292255007787e-03,5.677046175309987e-10
3.067087570442908e-03,5.668173276374650e-10
3.194882885878029e-03,5.659648544696141e-10
3.322678201313150e-03,5.651447821398433e-10
3.450473516748271e-03,5.643549953723082e-10
3.578268832183392e-03,5.635933788911647e-10
3.706064147618514e-03,5.628578174205682e-10
3.833859463053635e-03,5.621463356225413e-10
3.961654778488756e-03,5.614575179086333e-10
4.089450093923877e-03,5.607900886272906e-10
4.217245409358998e-03,5.601427721269596e-10
4.345040724794119e-03,5.595142927560865e-10
4.472836040229241e-03,5.589034499021808e-10
4.600631355664362e-03,5.583093431109417e-10
4.728426671099482e-03,5.577311469681013e-10
4.856221986534604e-03,5.571680360593915e-10
4.984017301969726e-03,5.566191849705443e-10
5.111812617404846e-03,5.560838116620610e-10
5.239607932839968e-03,5.555613075922904e-10
5.367403248275089e-03,5.550511075937357e-10
5.495198563710209e-03,5.545526464989001e-10
5.622993879145331e-03,5.540653591402867e-10
5.750789194580453e-03,5.535887072709313e-10
5.878584510015573e-03,5.531222603263043e-10
6.006379825450694e-03,5.526656146625618e-10
6.134175140885816e-03,5.522183666358595e-10
6.261970456320937e-03,5.517801126023533e-10
6.389765771756058e-03,5.513504664681690e-10
6.517561087191179e-03,5.509291123385608e-10
6.645356402626300e-03,5.505157518683767e-10
6.773151718061422e-03,5.501100867124646e-10
6.900947033496543e-03,5.497118185256730e-10
7.028742348931663e-03,5.493206608965181e-10
7.156537664366785e-03,5.489363751481510e-10
7.284332979801906e-03,5.485587345373728e-10
7.412128295237027e-03,5.481875123209845e-10
7.539923610672148e-03,5.478224817557870e-10
7.667718926107269e-03,5.474634245078359e-10
7.795514241542391e-03,5.471101558805153e-10
7.923309556977513e-03,5.467624995866181e-10
8.051104872412632e-03,5.464202793389368e-10
8.178900187847754e-03,5.460833188502642e-10
8.306695503282877e-03,5.457514478707781e-10
8.434490818717996e-03,5.454245203000905e-10
8.562286134153118e-03,5.451023960751453e-10
8.690081449588239e-03,5.447849351328863e-10
8.817876765023359e-03,5.444719974102571e-10
8.945672080458482e-03,5.441634475152526e-10
9.073467395893601e-03,5.438591687401730e-10
9.201262711328723e-03,5.435590490484211e-10
9.329058026763846e-03,5.432629764033995e-10
9.456853342198965e-03,5.429708387685109e-10
9.584648657634087e-03,5.426825269241124e-10
9.712443973069206e-03,5.423979429182867e-10
9.840239288504329e-03,5.421169916160263e-10
9.968034603939451e-03,5.418395778823229e-10
1.009582991937457e-02,5.415656065821689e-10
1.022362523480969e-02,5.412949866678529e-10
1.035142055024482e-02,5.410276434408813e-10
1.047921586567993e-02,5.407635062900724e-10
1.060701118111506e-02,5.405025046042448e-10
1.073480649655018e-02,5.402445677722170e-10
1.086260181198530e-02,5.399896251828072e-10
1.099039712742042e-02,5.397376062248342e-10
1.111819244285554e-02,5.394884402871162e-10
1.124598775829066e-02,5.392420567584717e-10
1.137378307372578e-02,5.389983850277192e-10
1.150157838916090e-02,5.387573579891694e-10
1.162937370459603e-02,5.385189225580896e-10
1.175716902003114e-02,5.382830291547340e-10
1.188496433546627e-02,5.380496281993564e-10
1.201275965090139e-02,5.378186701122104e-10
1.214055496633651e-02,5.375901053135502e-10
1.226835028177163e-02,5.373638842236296e-10
1.239614559720675e-02,5.371399572627024e-10
1.252394091264187e-02,5.369182748510225e-10
1.265173622807700e-02,5.366987874088438e-10
1.277953154351211e-02,5.364814474474596e-10
1.290732685894724e-02,5.362662158430612e-10
1.303512217438236e-02,5.360530555632497e-10
1.316291748981748e-02,5.358419295756265e-10
1.329071280525260e-02,5.356328008477924e-10
1.341850812068772e-02,5.354256323473486e-10
1.354630343612284e-02,5.352203870418964e-10
1.367409875155796e-02,5.350170278990367e-10
1.380189406699308e-02,5.348155178863707e-10
1.392968938242821e-02,5.346158199714999e-10
1.405748469786333e-02,5.344178986056372e-10
1.418528001329845e-02,5.342217241745325e-10
1.431307532873357e-02,5.340272685475905e-10
1.444087064416869e-02,5.338345035942163e-10
1.456866595960381e-02,5.336434011838148e-10
1.469646127503893e-02,5.334539331857906e-10
1.482425659047405e-02,5.332660714695490e-10
1.495205190590917e-02,5.330797879044948e-10
1.507984722134430e-02,5.328950543600327e-10
1.520764253677942e-02,5.327118427055678e-10
1.533543785221454e-02,5.325301258419565e-10
1.546323316764966e-02,5.323498807956151e-10
1.559102848308478e-02,5.321710856242886e-10
1.571882379851990e-02,5.319937183857219e-10
1.584661911395502e-02,5.318177571376603e-10
1.597441442939014e-02,5.316431799378485e-10
1.610220974482527e-02,5.314699648440315e-10
1.623000506026039e-02,5.312980899139544e-10
1.635780037569551e-02,5.311275332053622e-10
1.648559569113063e-02,5.309582727759998e-10
1.661339100656575e-02,5.307902874363469e-10
1.674118632200087e-02,5.306235590081269e-10
1.686898163743599e-02,5.304580700659501e-10
1.699677695287111e-02,5.302938031844268e-10
1.712457226830624e-02,5.301307409381672e-10
1.725236758374135e-02,5.299688659017815e-10
1.738016289917648e-02,5.298081606498804e-10
1.750795821461160e-02,5.296486077570738e-10
1.763575353004672e-02,5.294901897979721e-10
1.776354884548184e-02,5.293328893471858e-10
1.789134416091696e-02,5.291766895377487e-10
1.801913947635208e-02,5.290215757364502e-10
1.814693479178720e-02,5.288675338685337e-10
1.827473010722232e-02,5.287145498592424e-10
1.840252542265745e-02,5.285626096338199e-10
1.853032073809257e-02,5.284116991175095e-10
1.865811605352769e-02,5.282618042355544e-10
1.878591136896281e-02,5.281129109131981e-10
1.891370668439793e-02,5.279650050756837e-10
1.904150199983305e-02,5.278180726482548e-10
1.916929731526817e-02,5.276720999802473e-10
1.929709263070329e-02,5.275270751172875e-10
1.942488794613842e-02,5.273829865290547e-10
1.955268326157353e-02,5.272398226852281e-10
1.968047857700866e-02,5.270975720554869e-10
1.980827389244378e-02,5.269562231095103e-10
1.993606920787890e-02,5.268157643169776e-10
2.006386452331402e-02,5.266761841475679e-10
2.019165983874914e-02,5.265374710709604e-10
2.031945515418426e-02,5.263996135568343e-10
2.044725046961939e-02,5.262626004023581e-10
2.057504578505450e-02,5.261264217148065e-10
2.070284110048963e-02,5.259910679290180e-10
2.083063641592475e-02,5.258565294798308e-10
2.095843173135987e-02,5.257227968020836e-10
2.108622704679499e-02,5.255898603306149e-10
2.121402236223011e-02,5.254577105002631e-10
2.134181767766523e-02,5.253263377458665e-10
2.146961299310035e-02,5.251957325022634e-10
2.159740830853547e-02,5.250658852042928e-10
2.172520362397060e-02,5.249367865438436e-10
2.185299893940572e-02,5.248084282410497e-10
2.198079425484084e-02,5.246808022731159e-10
2.210858957027596e-02,5.245539006172473e-10
2.223638488571108e-02,5.244277152506486e-10
2.236418020114620e-02,5.243022381505252e-10
2.249197551658132e-02,5.241774612940816e-10
2.261977083201644e-02,5.240533766585231e-10
2.274756614745157e-02,5.239299762210544e-10
2.287536146288669e-02,5.238072519588807e-10
2.300315677832181e-02,5.236851960537771e-10
2.313095209375693e-02,5.235638015057719e-10
2.325874740919205e-02,5.234430615194497e-10
2.338654272462717e-02,5.233229692993949e-10
2.351433804006229e-02,5.232035180501921e-10
2.364213335549741e-02,5.230847009764258e-10
2.376992867093253e-02,5.229665112826805e-10
