7.791356504680618e-06,1.625575795036746e-10
8.610780621332552e-06,1.625836502590859e-10
9.516384324626089e-06,1.626084126175335e-10
1.051723120080771e-05,1.626317416987825e-10
1.162333806181051e-05,1.626535219116504e-10
1.284577519687474e-05,1.626736465989808e-10
1.419677716772344e-05,1.626920176831758e-10
1.568986525616830e-05,1.627085452968441e-10
1.733998278964274e-05,1.627231474025874e-10
1.916364469904539e-05,1.627357494075046e-10
2.117910280571951e-05,1.627462837438889e-10
2.340652849181556e-05,1.627546894151081e-10
2.586821458226360e-05,1.627609115061632e-10
2.858879845885812e-05,1.627649006463949e-10
3.159550863945590e-05,1.627666124629858e-10
3.491843729013453e-05,1.627660071027614e-10
3.859084139770492e-05,1.627630489043810e-10
4.264947561681323e-05,1.627577063026376e-10
4.713496012287843e-05,1.627499519159730e-10
5.209218715246060e-05,1.627397625259340e-10
5.757077029985334e-05,1.627271186026536e-10
6.362554106661115e-05,1.627120034233291e-10
7.031709763364645e-05,1.626944025259083e-10
7.771241134819200e-05,1.626743041061678e-10
8.588549699555374e-05,1.626516993132821e-10
9.491815356395940e-05,1.626265812303121e-10
1.049007829163263e-04,1.625989444522921e-10
1.159332945624905e-04,1.625687858241881e-10
1.281261055871622e-04,1.625361034920654e-10
1.416012457412214e-04,1.625008970222368e-10
1.564935787564811e-04,1.624631672590113e-10
1.729521521072439e-04,1.624229161081093e-10
1.911416887275217e-04,1.623801463862362e-10
2.112442356135248e-04,1.623348617909182e-10
2.334609858111876e-04,1.622870666820919e-10
2.580142920237960e-04,1.622367660118127e-10
2.851498919925769e-04,1.621839652236798e-10
3.151393679226079e-04,1.621286701561259e-10
3.482828645688079e-04,1.620708869524189e-10
3.849120931855259e-04,1.620106219688129e-10
4.253936514042669e-04,1.619478817087815e-10
4.701326922660057e-04,1.618826729277059e-10
5.195769791289974e-04,1.618150027256209e-10
5.742213670349657e-04,1.617448782025566e-10
6.346127553846864e-04,1.616723063579115e-10
7.013555614910102e-04,1.615972940190944e-10
