7.791356504680618e-06,3.374592998798409e-09
8.610780621332552e-06,3.316615562293650e-09
9.516384324626089e-06,3.260929864897124e-09
1.051723120080771e-05,3.207398370474746e-09
1.162333806181051e-05,3.155870002009328e-09
1.284577519687474e-05,3.106187409519398e-09
1.419677716772344e-05,3.058195325847103e-09
1.568986525616830e-05,3.011743356105830e-09
1.733998278964274e-05,2.966691026690898e-09
1.916364469904539e-05,2.922909389332477e-09
2.117910280571951e-05,2.880282182656741e-09
2.340652849181556e-05,2.838705483811572e-09
2.586821458226360e-05,2.798088283533343e-09
2.858879845885812e-05,2.758351203717374e-09
3.159550863945590e-05,2.719425117827373e-09
3.491843729013453e-05,2.681249837696105e-09
3.859084139770492e-05,2.643773694103072e-09
4.264947561681323e-05,2.606950504279704e-09
4.713496012287843e-05,2.570739699548991e-09
5.209218715246060e-05,2.535105471493649e-09
5.757077029985334e-05,2.500016344868372e-09
6.362554106661115e-05,2.465446645649573e-09
7.031709763364645e-05,2.431375573242389e-09
7.771241134819200e-05,2.397789633973791e-09
8.588549699555374e-05,2.364680660331377e-09
9.491815356395940e-05,2.332044698753522e-09
1.049007829163263e-04,2.299876909669242e-09
1.159332945624905e-04,2.268169837086578e-09
1.281261055871622e-04,2.236913989675359e-09
1.416012457412214e-04,2.206102980489366e-09
1.564935787564811e-04,2.175735202438981e-09
1.729521521072439e-04,2.145808251203374e-09
1.911416887275217e-04,2.116315905476292e-09
2.112442356135248e-04,2.087253360544923e-09
2.334609858111876e-04,2.058619118725252e-09
2.580142920237960e-04,2.030407487193602e-09
2.851498919925769e-04,2.002615093626918e-09
3.151393679226079e-04,1.975237947267880e-09
3.482828645688079e-04,1.948271949445274e-09
3.849120931855259e-04,1.921712583593487e-09
4.253936514042669e-04,1.895556394245899e-09
4.701326922660057e-04,1.869798654295907e-09
5.195769791289974e-04,1.844435222345010e-09
5.742213670349657e-04,1.819461964000009e-09
6.346127553846864e-04,1.794874460646589e-09
7.013555614910102e-04,1.770668484420997e-09
7.751177697904812e-04,1.746839791937590e-09
8.566376172560946e-04,1.723384045686783e-09
9.467309819210534e-04,1.700296848320143e-09
1.046299548460350e-03,1.677572527199832e-09
1.156339832554060e-03,1.655203914574672e-09
