7.791356504680618e-06,2.442058420122623e-10
8.610780621332552e-06,2.442133821355934e-10
9.516384324626089e-06,2.442197997984098e-10
1.051723120080771e-05,2.442247005129494e-10
1.162333806181051e-05,2.442277112161412e-10
1.284577519687474e-05,2.442284791685813e-10
1.419677716772344e-05,2.442266740511312e-10
1.568986525616830e-05,2.442219929960179e-10
1.733998278964274e-05,2.442141648675451e-10
1.916364469904539e-05,2.442029480008343e-10
2.117910280571951e-05,2.441881202343859e-10
2.340652849181556e-05,2.441694715141531e-10
2.586821458226360e-05,2.441468108247542e-10
2.858879845885812e-05,2.441199753476201e-10
3.159550863945590e-05,2.440888193022812e-10
3.491843729013453e-05,2.440532056750709e-10
3.859084139770492e-05,2.440130200574812e-10
4.264947561681323e-05,2.439681607465584e-10
4.713496012287843e-05,2.439185377695764e-10
5.209218715246060e-05,2.438640761644842e-10
5.757077029985334e-05,2.438047105745378e-10
6.362554106661115e-05,2.437403866674140e-10
7.031709763364645e-05,2.436710601843444e-10
7.771241134819200e-05,2.435966949233960e-10
8.588549699555374e-05,2.435172627421306e-10
9.491815356395940e-05,2.434327426535463e-10
1.049007829163263e-04,2.433431199801292e-10
1.159332945624905e-04,2.432483856858717e-10
1.281261055871622e-04,2.431485356995537e-10
1.416012457412214e-04,2.430435701818975e-10
1.564935787564811e-04,2.429334952794128e-10
1.729521521072439e-04,2.428183258649500e-10
1.911416887275217e-04,2.426980802483205e-10
2.112442356135248e-04,2.425727788849217e-10
2.334609858111876e-04,2.424424439092325e-10
2.580142920237960e-04,2.423070986713303e-10
2.851498919925769e-04,2.421667672928487e-10
3.151393679226079e-04,2.420214742335324e-10
3.482828645688079e-04,2.418712438498128e-10
3.849120931855259e-04,2.417160999312241e-10
4.253936514042669e-04,2.415560652227869e-10
4.701326922660057e-04,2.413911608903337e-10
5.195769791289974e-04,2.412214059236714e-10
5.742213670349657e-04,2.410468164605368e-10
6.346127553846864e-04,2.408674050049623e-10
7.013555614910102e-04,2.406831795159881e-10
7.751177697904812e-04,2.404941423687531e-10
8.566376172560946e-04,2.403002891902926e-10
9.467309819210534e-04,2.401016076281842e-10
1.046299548460350e-03,2.398980761521648e-10
1.156339832554060e-03,2.396896631355677e-10
1.277953154351212e-03,2.394757916034240e-10
1.405748469786333e-03,2.392673037758923e-10
1.533543785221454e-03,2.390734713609049e-10
1.661339100656575e-03,2.388922585481990e-10
1.789134416091696e-03,2.387216295275114e-10
1.916929731526817e-03,2.385597975367175e-10
2.000000000000000e-03,2.384589301238492e-10
2.044725046961939e-03,2.384059708533048e-10
2.172520362397060e-03,2.382595457571531e-10
2.300315677832181e-03,2.381198280189878e-10
2.428110993267302e-03,2.379861160844869e-10
2.555906308702423e-03,2.378577667707572e-10
2.683701624137544e-03,2.377343703806572e-10
2.811496939572665e-03,2.376155755884924e-10
2.939292255007787e-03,2.375010310685682e-10
3.067087570442908e-03,2.373903854951903e-10
3.194882885878029e-03,2.372833128808533e-10
3.322678201313150e-03,2.371795885918314e-10
3.450473516748271e-03,2.370790133330991e-10
3.578268832183392e-03,2.369813878096305e-10
3.706064147618514e-03,2.368865127264002e-10
3.833859463053635e-03,2.367942014392236e-10
