7.791356504680618e-06,7.404971061395252e-13
8.610780621332552e-06,7.404962836125770e-13
9.516384324626089e-06,7.404954364123688e-13
1.051723120080771e-05,7.404945643937567e-13
1.162333806181051e-05,7.404936674066761e-13
1.284577519687474e-05,7.404927453005870e-13
1.419677716772344e-05,7.404917979293052e-13
1.568986525616830e-05,7.404908251485402e-13
1.733998278964274e-05,7.404898268012475e-13
1.916364469904539e-05,7.404888027422061e-13
2.117910280571951e-05,7.404877528255081e-13
2.340652849181556e-05,7.404866768954145e-13
2.586821458226360e-05,7.404855748031104e-13
2.858879845885812e-05,7.404844464000268e-13
3.159550863945590e-05,7.404832915336441e-13
3.491843729013453e-05,7.404821100475380e-13
3.859084139770492e-05,7.404809017899751e-13
4.264947561681323e-05,7.404796666097543e-13
4.713496012287843e-05,7.404784043416467e-13
5.209218715246060e-05,7.404771148290014e-13
5.757077029985334e-05,7.404757979131414e-13
6.362554106661115e-05,7.404744534227936e-13
7.031709763364645e-05,7.404730811882368e-13
7.771241134819200e-05,7.404716810357834e-13
8.588549699555374e-05,7.404702527846898e-13
9.491815356395940e-05,7.404687962376147e-13
1.049007829163263e-04,7.404673111965068e-13
1.159332945624905e-04,7.404657974513098e-13
1.281261055871622e-04,7.404642547642612e-13
1.416012457412214e-04,7.404626828897076e-13
1.564935787564811e-04,7.404610815597933e-13
1.729521521072439e-04,7.404594504744668e-13
1.911416887275217e-04,7.404577893104499e-13
2.112442356135248e-04,7.404560977205646e-13
2.334609858111876e-04,7.404543753386550e-13
2.580142920237960e-04,7.404526217731047e-13
2.851498919925769e-04,7.404508366492501e-13
3.151393679226079e-04,7.404490196128631e-13
3.482828645688079e-04,7.404471703374812e-13
3.849120931855259e-04,7.404452885461622e-13
4.253936514042669e-04,7.404433739845249e-13
4.701326922660057e-04,7.404414263752605e-13
5.195769791289974e-04,7.404394453934292e-13
5.742213670349657e-04,7.404374306802943e-13
6.346127553846864e-04,7.404353818999460e-13
7.013555614910102e-04,7.404332987632270e-13
7.751177697904812e-04,7.404311809946524e-13
8.566376172560946e-04,7.404290282597339e-13
9.467309819210534e-04,7.404268402242603e-13
1.046299548460350e-03,7.404246166115727e-13
1.156339832554060e-03,7.404223570973513e-13
1.277953154351212e-03,7.404200545510984e-13
1.405748469786333e-03,7.404178258384297e-13
1.533543785221454e-03,7.404157682561540e-13
