7.791356504680618e-06,4.096292927681736e-09
8.610780621332552e-06,4.060126389699151e-09
9.516384324626089e-06,4.024241709332820e-09
1.051723120080771e-05,3.988636141812494e-09
1.162333806181051e-05,3.953306610440027e-09
1.284577519687474e-05,3.918250682802709e-09
1.419677716772344e-05,3.883466415449274e-09
1.568986525616830e-05,3.848951054275551e-09
1.733998278964274e-05,3.814702151841591e-09
1.916364469904539e-05,3.780718298242469e-09
2.117910280571951e-05,3.746997294772470e-09
2.340652849181556e-05,3.713537426323650e-09
2.586821458226360e-05,3.680337732507880e-09
2.858879845885812e-05,3.647395493944489e-09
3.159550863945590e-05,3.614709793513507e-09
3.491843729013453e-05,3.582278492690485e-09
3.859084139770492e-05,3.550099529024031e-09
4.264947561681323e-05,3.518170336215635e-09
4.713496012287843e-05,3.486489028566209e-09
5.209218715246060e-05,3.455053509104258e-09
5.757077029985334e-05,3.423862256559373e-09
6.362554106661115e-05,3.392913104367578e-09
7.031709763364645e-05,3.362204580606796e-09
7.771241134819200e-05,3.331734179721196e-09
8.588549699555374e-05,3.301500183274075e-09
9.491815356395940e-05,3.271501084227529e-09
1.049007829163263e-04,3.241734709812687e-09
1.159332945624905e-04,3.212199027171419e-09
1.281261055871622e-04,3.182892520678598e-09
1.416012457412214e-04,3.153813395385669e-09
1.564935787564811e-04,3.124959484780144e-09
1.729521521072439e-04,3.096329139057348e-09
1.911416887275217e-04,3.067921029041515e-09
2.112442356135248e-04,3.039732896776824e-09
2.334609858111876e-04,3.011763270082191e-09
2.580142920237960e-04,2.984010158839059e-09
2.851498919925769e-04,2.956472007712415e-09
3.151393679226079e-04,2.929147014842553e-09
3.482828645688079e-04,2.902033713806182e-09
3.849120931855259e-04,2.875130271630353e-09
4.253936514042669e-04,2.848434998548593e-09
4.701326922660057e-04,2.821946478460282e-09
5.195769791289974e-04,2.795663256200683e-09
5.742213670349657e-04,2.769583694912772e-09
6.346127553846864e-04,2.743706620410578e-09
7.013555614910102e-04,2.718030480982316e-09
7.751177697904812e-04,2.692554024387005e-09
8.566376172560946e-04,2.667275887300292e-09
9.467309819210534e-04,2.642194617403443e-09
1.046299548460350e-03,2.617308976852112e-09
1.156339832554060e-03,2.592617396017064e-09
1.277953154351212e-03,2.568007161814875e-09
1.405748469786333e-03,2.544727708747368e-09
1.533543785221454e-03,2.523728731227418e-09
1.661339100656575e-03,2.504638925668830e-09
1.789134416091696e-03,2.487086988485407e-09
1.916929731526817e-03,2.470751489331528e-09
2.000000000000000e-03,2.460724457513324e-09
2.044725046961939e-03,2.455510197421226e-09
2.172520362397060e-03,2.441275192254155e-09
2.300315677832181e-03,2.427935478601984e-09
2.428110993267302e-03,2.415378193762654e-09
2.555906308702423e-03,2.403500868819666e-09
2.683701624137544e-03,2.392242610005333e-09
2.811496939572665e-03,2.381552917340817e-09
2.939292255007787e-03,2.371381290847279e-09
3.067087570442908e-03,2.361677230545878e-09
3.194882885878029e-03,2.352394200772912e-09
3.322678201313150e-03,2.343501523285124e-09
3.450473516748271e-03,2.334972484234343e-09
3.578268832183392e-03,2.326780369772402e-09
3.706064147618514e-03,2.318898466051131e-09
3.833859463053635e-03,2.311301879614541e-09
3.961654778488756e-03,2.303972998550130e-09
4.089450093923877e-03,2.296896031324960e-09
4.217245409358998e-03,2.290055186406091e-09
4.345040724794119e-03,2.283434672260586e-09
4.472836040229241e-03,2.277019650052478e-09
4.600631355664362e-03,2.270799091758307e-09
4.728426671099482e-03,2.264762922063896e-09
4.856221986534604e-03,2.258901065655069e-09
4.984017301969726e-03,2.253203447217647e-09
5.111812617404846e-03,2.247660540086037e-09
5.239607932839968e-03,2.242265012173423e-09
5.367403248275089e-03,2.237010080033793e-09
5.495198563710209e-03,2.231888960221137e-09
5.622993879145331e-03,2.226894869289442e-09
5.750789194580453e-03,2.222021353749857e-09
5.878584510015573e-03,2.217263279945895e-09
6.006379825450694e-03,2.212615844180104e-09
6.134175140885816e-03,2.208074242755028e-09
6.261970456320937e-03,2.203633671973213e-09
6.389765771756058e-03,2.199289544664265e-09
6.517561087191179e-03,2.195038139756748e-09
6.645356402626300e-03,2.190875952701649e-09
6.773151718061422e-03,2.186799478949953e-09
6.900947033496543e-03,2.182805213952645e-09
7.028742348931663e-03,2.178889798181658e-09
7.156537664366785e-03,2.175050452192247e-09
7.284332979801906e-03,2.171284541560383e-09
7.412128295237027e-03,2.167589431862040e-09
7.539923610672148e-03,2.163962488673191e-09
7.667718926107269e-03,2.160401177301579e-09
7.795514241542391e-03,2.156903361985678e-09
7.923309556977513e-03,2.153467006697556e-09
8.051104872412632e-03,2.150090075409279e-09
8.178900187847754e-03,2.146770532092918e-09
8.306695503282877e-03,2.143506414008096e-09
8.434490818717996e-03,2.140296051563383e-09
8.562286134153118e-03,2.137137848454258e-09
