2.539078e+00,1.955832e-07,1.000000e+00,-4.535130e+00,5.136625e-01,-3.010457e-01,8.683817e-02,-1.271931e-02,1.000000e-08,3.044059e-15,1.522029e-15
2.539077e+00,1.955833e-07,9.999975e-01,-4.535118e+00,5.136610e-01,-3.010446e-01,8.683774e-02,-1.271923e-02,1.010000e-06,3.044069e-15,1.522029e-15
2.539075e+00,1.955853e-07,9.999721e-01,-4.535001e+00,5.136463e-01,-3.010331e-01,8.683345e-02,-1.271846e-02,1.101000e-05,3.044168e-15,1.522020e-15
2.539046e+00,1.956049e-07,9.997187e-01,-4.533831e+00,5.134998e-01,-3.009180e-01,8.679049e-02,-1.271074e-02,1.110100e-04,3.045163e-15,1.521939e-15
2.538764e+00,1.958003e-07,9.971915e-01,-4.522163e+00,5.120385e-01,-2.997713e-01,8.636268e-02,-1.263394e-02,1.111010e-03,3.055105e-15,1.521126e-15
2.535965e+00,1.977380e-07,9.726163e-01,-4.408588e+00,4.978251e-01,-2.886901e-01,8.225491e-02,-1.190112e-02,1.111101e-02,3.154107e-15,1.513150e-15
2.509670e+00,2.157067e-07,7.812741e-01,-3.516134e+00,3.868924e-01,-2.068933e-01,5.354279e-02,-7.039439e-03,1.111110e-01,4.107629e-15,1.446409e-15
2.449258e+00,2.557206e-07,5.160651e-01,-2.246001e+00,2.319404e-01,-1.081647e-01,2.347423e-02,-2.590824e-03,3.815926e-01,6.462964e-15,1.342752e-15
2.383998e+00,2.977605e-07,3.671779e-01,-1.505912e+00,1.436585e-01,-6.155609e-02,1.166894e-02,-1.126369e-03,7.340568e-01,9.287866e-15,1.295302e-15
2.297827e+00,3.529353e-07,2.653335e-01,-9.833032e-01,8.182032e-02,-3.402921e-02,5.753234e-03,-4.962306e-04,1.284172e+00,1.355360e-14,1.315050e-15
2.185208e+00,4.271587e-07,2.005613e-01,-6.491474e-01,4.104339e-02,-1.856092e-02,2.915095e-03,-2.342608e-04,2.120538e+00,2.032402e-14,1.456082e-15
2.032189e+00,5.366411e-07,1.587152e-01,-4.541894e-01,1.460858e-02,-9.575801e-03,1.474488e-03,-1.167744e-04,3.411526e+00,3.255688e-14,1.818639e-15
1.825581e+00,7.071484e-07,1.276003e-01,-3.548587e-01,-4.252089e-04,-4.308840e-03,6.891728e-04,-5.727799e-05,5.357599e+00,5.715131e-14,2.538827e-15
1.562688e+00,9.656341e-07,9.689928e-02,-2.939675e-01,-6.056610e-03,-1.504735e-03,2.615689e-04,-2.418932e-05,8.149686e+00,1.077079e-13,3.595058e-15
1.240358e+00,1.332999e-06,6.384021e-02,-2.315730e-01,-5.890023e-03,-3.376923e-04,6.693160e-05,-7.605955e-06,1.221402e+01,2.075866e-13,4.513506e-15
8.626316e-01,1.784994e-06,3.376689e-02,-1.688997e-01,-3.762921e-03,-3.546824e-05,7.648177e-06,-1.589055e-06,1.840643e+01,3.760444e-13,4.280800e-15
5.309837e-01,2.139735e-06,1.555501e-02,-1.314494e-01,-2.209671e-03,-7.324699e-06,-6.567510e-07,-2.813105e-07,2.612662e+01,5.436803e-13,2.833676e-15
2.475500e-01,2.364022e-06,5.361047e-03,-1.169532e-01,-1.229860e-03,-6.783464e-06,-5.352262e-07,-3.025257e-08,3.649103e+01,6.658978e-13,1.192100e-15
1.619997e-02,2.464294e-06,7.350159e-04,-1.220875e-01,-4.783511e-04,-1.915905e-06,-4.413491e-08,-4.638858e-10,5.397787e+01,7.247027e-13,1.775995e-16
0.000000e+00,2.467887e-06,5.582059e-04,-1.232391e-01,-4.198766e-04,-1.524595e-06,-2.981667e-08,-2.671614e-10,5.624483e+01,7.268605e-13,1.352711e-16
