7.791356504680618e-06,4.517680617756679e-09
8.610780621332552e-06,4.434269069400069e-09
9.516384324626089e-06,4.353108997777578e-09
1.051723120080771e-05,4.274177129126524e-09
1.162333806181051e-05,4.197423826787871e-09
1.284577519687474e-05,4.122778939741092e-09
1.419677716772344e-05,4.050157347993918e-09
1.568986525616830e-05,3.979464293692101e-09
1.733998278964274e-05,3.910598510715666e-09
1.916364469904539e-05,3.843456663888181e-09
2.117910280571951e-05,3.777935699448817e-09
2.340652849181556e-05,3.713935126376366e-09
2.586821458226360e-05,3.651358398754379e-09
2.858879845885812e-05,3.590115150859865e-09
3.159550863945590e-05,3.530120911668226e-09
3.491843729013453e-05,3.471298247055956e-09
3.859084139770492e-05,3.413576926625455e-09
4.264947561681323e-05,3.356894010922598e-09
4.713496012287843e-05,3.301193258951031e-09
5.209218715246060e-05,3.246425081291431e-09
5.757077029985334e-05,3.192546432777329e-09
6.362554106661115e-05,3.139519562132243e-09
7.031709763364645e-05,3.087312100338720e-09
7.771241134819200e-05,3.035896460154012e-09
8.588549699555374e-05,2.985248509526992e-09
9.491815356395940e-05,2.935347838109164e-09
1.049007829163263e-04,2.886176754564665e-09
1.159332945624905e-04,2.837719707277267e-09
1.281261055871622e-04,2.789962971290658e-09
1.416012457412214e-04,2.742893423247771e-09
1.564935787564811e-04,2.696498798755940e-09
1.729521521072439e-04,2.650767366608026e-09
1.911416887275217e-04,2.605686823519509e-09
2.112442356135248e-04,2.561244987463342e-09
2.334609858111876e-04,2.517430309271611e-09
2.580142920237960e-04,2.474231630589166e-09
2.851498919925769e-04,2.431639649665687e-09
3.151393679226079e-04,2.389646957112387e-09
3.482828645688079e-04,2.348248614099504e-09
3.849120931855259e-04,2.307441105708070e-09
4.253936514042669e-04,2.267220216088948e-09
4.701326922660057e-04,2.227579564274890e-09
5.195769791289974e-04,2.188511821049223e-09
5.742213670349657e-04,2.150009716249076e-09
6.346127553846864e-04,2.112068959644423e-09
7.013555614910102e-04,2.074685161634703e-09
7.751177697904812e-04,2.037851346991231e-09
8.566376172560946e-04,2.001561352818239e-09
9.467309819210534e-04,1.965810539464318e-09
1.046299548460350e-03,1.930592431279709e-09
1.156339832554060e-03,1.895901491050975e-09
1.277953154351212e-03,1.861558090721262e-09
1.405748469786333e-03,1.829302722248596e-09
1.533543785221454e-03,1.800420049652521e-09
1.661339100656575e-03,1.774344810195515e-09
1.789134416091696e-03,1.750511741140058e-09
1.916929731526817e-03,1.728432772034696e-09
2.000000000000000e-03,1.714931789130578e-09
2.044725046961939e-03,1.707928131703296e-09
2.172520362397060e-03,1.688870312465628e-09
2.300315677832181e-03,1.671094845391589e-09
2.428110993267302e-03,1.654434270219471e-09
2.555906308702423e-03,1.638736815046967e-09
2.683701624137544e-03,1.623913461419318e-09
2.811496939572665e-03,1.609890879246127e-09
2.939292255007787e-03,1.596595738436997e-09
3.067087570442908e-03,1.583954708901532e-09
