7.791356504680618e-06,5.148405372687510e-09
8.610780621332552e-06,5.056705315143458e-09
9.516384324626089e-06,4.966544342372610e-09
1.051723120080771e-05,4.877904480048670e-09
1.162333806181051e-05,4.790767991796116e-09
1.284577519687474e-05,4.705115443427263e-09
1.419677716772344e-05,4.620926858414913e-09
1.568986525616830e-05,4.538180049395047e-09
1.733998278964274e-05,4.456852466284630e-09
1.916364469904539e-05,4.376919867644100e-09
2.117910280571951e-05,4.298356168118995e-09
2.340652849181556e-05,4.221133585240850e-09
2.586821458226360e-05,4.145222300761217e-09
2.858879845885812e-05,4.070590931122709e-09
3.159550863945590e-05,3.997205840327007e-09
3.491843729013453e-05,3.925032521503431e-09
3.859084139770492e-05,3.854036331457582e-09
4.264947561681323e-05,3.784183131048200e-09
4.713496012287843e-05,3.715442049989081e-09
5.209218715246060e-05,3.647785890656310e-09
5.757077029985334e-05,3.581191996455592e-09
6.362554106661115e-05,3.515639849346275e-09
7.031709763364645e-05,3.451109085532052e-09
7.771241134819200e-05,3.387577265504697e-09
8.588549699555374e-05,3.325019509814273e-09
9.491815356395940e-05,3.263414508819922e-09
1.049007829163263e-04,3.202746105275786e-09
1.159332945624905e-04,3.142999112783037e-09
1.281261055871622e-04,3.084154831137075e-09
1.416012457412214e-04,3.026198103314035e-09
1.564935787564811e-04,2.969116694122805e-09
1.729521521072439e-04,2.912896523162462e-09
1.911416887275217e-04,2.857526148743535e-09
2.112442356135248e-04,2.802994502643127e-09
2.334609858111876e-04,2.749291642831284e-09
2.580142920237960e-04,2.696407933780477e-09
2.851498919925769e-04,2.644334848969115e-09
3.151393679226079e-04,2.593064215554656e-09
3.482828645688079e-04,2.542588443345684e-09
3.849120931855259e-04,2.492900189457669e-09
4.253936514042669e-04,2.443992403041343e-09
4.701326922660057e-04,2.395858687345141e-09
5.195769791289974e-04,2.348492287961589e-09
5.742213670349657e-04,2.301886769011128e-09
6.346127553846864e-04,2.256035710138518e-09
7.013555614910102e-04,2.210932326898333e-09
7.751177697904812e-04,2.166568162616681e-09
8.566376172560946e-04,2.122935014882846e-09
9.467309819210534e-04,2.080024496783501e-09
1.046299548460350e-03,2.037827566203076e-09
1.156339832554060e-03,1.996335565418120e-09
1.277953154351212e-03,1.955326546450058e-09
1.405748469786333e-03,1.916877486726839e-09
1.533543785221454e-03,1.882510280326774e-09
1.661339100656575e-03,1.851535969290706e-09
1.789134416091696e-03,1.823265595659485e-09
1.916929731526817e-03,1.797104685792323e-09
2.000000000000000e-03,1.781122188951302e-09
2.044725046961939e-03,1.772836123493983e-09
2.172520362397060e-03,1.750306512652424e-09
2.300315677832181e-03,1.729316843825116e-09
2.428110993267302e-03,1.709664416011534e-09
2.555906308702423e-03,1.691165597896243e-09
2.683701624137544e-03,1.673713036916195e-09
2.811496939572665e-03,1.657218450199457e-09
2.939292255007787e-03,1.641593554874095e-09
3.067087570442908e-03,1.626750068068175e-09
3.194882885878029e-03,1.612606761735339e-09
3.322678201313150e-03,1.599110627416090e-09
3.450473516748271e-03,1.586215711618788e-09
3.578268832183392e-03,1.573876060851793e-09
3.706064147618514e-03,1.562045721623465e-09
3.833859463053635e-03,1.550681939568387e-09
3.961654778488756e-03,1.539754756781692e-09
4.089450093923877e-03,1.529237414462568e-09
4.217245409358998e-03,1.519103153810198e-09
4.345040724794119e-03,1.509325216023768e-09
4.472836040229241e-03,1.499878493207794e-09
4.600631355664362e-03,1.490744481130772e-09
4.728426671099482e-03,1.481906326487862e-09
4.856221986534604e-03,1.473347175974221e-09
4.984017301969726e-03,1.465050176285010e-09
5.111812617404846e-03,1.456999407997168e-09
5.239607932839968e-03,1.449182687188291e-09
5.367403248275089e-03,1.441588763804513e-09
5.495198563710209e-03,1.434206387791970e-09
5.622993879145331e-03,1.427024309096799e-09
5.750789194580453e-03,1.420031842640645e-09
5.878584510015573e-03,1.413220563253591e-09
6.006379825450694e-03,1.406582610744437e-09
6.134175140885816e-03,1.400110124921983e-09
6.261970456320937e-03,1.393795245595026e-09
6.389765771756058e-03,1.387630474835929e-09
6.517561087191179e-03,1.381609763755778e-09
6.645356402626300e-03,1.375727425721462e-09
6.773151718061422e-03,1.369977774099869e-09
6.900947033496543e-03,1.364355122257889e-09
7.028742348931663e-03,1.358854025098299e-09
7.156537664366785e-03,1.353470003666681e-09
7.284332979801906e-03,1.348198820544126e-09
7.412128295237027e-03,1.343036238311728e-09
7.539923610672148e-03,1.337978019550576e-09
7.667718926107269e-03,1.333020093276801e-09
7.795514241542391e-03,1.328159054252756e-09
7.923309556977513e-03,1.323391663678877e-09
8.051104872412632e-03,1.318714682755599e-09
8.178900187847754e-03,1.314124872683356e-09
8.306695503282877e-03,1.309619112353426e-09
8.434490818717996e-03,1.305194751418388e-09
8.562286134153118e-03,1.300849257220625e-09
8.690081449588239e-03,1.296580097102524e-09
8.817876765023359e-03,1.292384738406467e-09
8.945672080458482e-03,1.288260737631901e-09
9.073467395893601e-03,1.284206007908483e-09
9.201262711328723e-03,1.280218551523917e-09
9.329058026763846e-03,1.276296370765905e-09
9.456853342198965e-03,1.272437467922149e-09
9.584648657634087e-03,1.268639898627116e-09
9.712443973069206e-03,1.264901931900601e-09
9.840239288504329e-03,1.261221890108308e-09
9.968034603939451e-03,1.257598095615938e-09
1.009582991937457e-02,1.254028870789194e-09
1.022362523480969e-02,1.250512614438373e-09
1.035142055024482e-02,1.247048031152732e-09
1.047921586567993e-02,1.243633901966413e-09
1.060701118111506e-02,1.240269007913556e-09
1.073480649655018e-02,1.236952130028305e-09
1.086260181198530e-02,1.233682049344799e-09
1.099039712742042e-02,1.230457546897181e-09
