7.791356504680618e-06,1.774007543126809e-11
8.610780621332552e-06,1.774114692635953e-11
9.516384324626089e-06,1.774217273466978e-11
1.051723120080771e-05,1.774315304360562e-11
1.162333806181051e-05,1.774408809564534e-11
1.284577519687474e-05,1.774497806216715e-11
1.419677716772344e-05,1.774582318178293e-11
1.568986525616830e-05,1.774662364699104e-11
1.733998278964274e-05,1.774737968511091e-11
1.916364469904539e-05,1.774809150873056e-11
2.117910280571951e-05,1.774875933342059e-11
2.340652849181556e-05,1.774938337908000e-11
2.586821458226360e-05,1.774996386496793e-11
2.858879845885812e-05,1.775050101007509e-11
3.159550863945590e-05,1.775099503291832e-11
3.491843729013453e-05,1.775144615206904e-11
3.859084139770492e-05,1.775185458645029e-11
4.264947561681323e-05,1.775222055987817e-11
4.713496012287843e-05,1.775254435962661e-11
5.209218715246060e-05,1.775282629819340e-11
5.757077029985334e-05,1.775306668719970e-11
6.362554106661115e-05,1.775326583705482e-11
7.031709763364645e-05,1.775342405720080e-11
7.771241134819200e-05,1.775354165577137e-11
8.588549699555374e-05,1.775361893916923e-11
9.491815356395940e-05,1.775365621248433e-11
1.049007829163263e-04,1.775365377916422e-11
1.159332945624905e-04,1.775361194065495e-11
1.281261055871622e-04,1.775353099669547e-11
1.416012457412214e-04,1.775341124517852e-11
1.564935787564811e-04,1.775325298187519e-11
1.729521521072439e-04,1.775305650047081e-11
1.911416887275217e-04,1.775282209267320e-11
2.112442356135248e-04,1.775255004807159e-11
2.334609858111876e-04,1.775224065375462e-11
2.580142920237960e-04,1.775189419486516e-11
2.851498919925769e-04,1.775151095424558e-11
3.151393679226079e-04,1.775109121218048e-11
3.482828645688079e-04,1.775063524676660e-11
3.849120931855259e-04,1.775014333373750e-11
4.253936514042669e-04,1.774961574620707e-11
4.701326922660057e-04,1.774905275476354e-11
5.195769791289974e-04,1.774845462749315e-11
5.742213670349657e-04,1.774782162983079e-11
6.346127553846864e-04,1.774715402406653e-11
7.013555614910102e-04,1.774645206983734e-11
7.751177697904812e-04,1.774571602361827e-11
8.566376172560946e-04,1.774494613824568e-11
9.467309819210534e-04,1.774414266308612e-11
1.046299548460350e-03,1.774330584350635e-11
1.156339832554060e-03,1.774243592023211e-11
1.277953154351212e-03,1.774153180676232e-11
1.405748469786333e-03,1.774063964066502e-11
1.533543785221454e-03,1.773980064752619e-11
1.661339100656575e-03,1.773900855755547e-11
1.789134416091696e-03,1.773825710096253e-11
1.916929731526817e-03,1.773754066471414e-11
2.000000000000000e-03,1.773709228765660e-11
2.044725046961939e-03,1.773685626128115e-11
2.172520362397060e-03,1.773620147984671e-11
2.300315677832181e-03,1.773557379092550e-11
2.428110993267302e-03,1.773497065542818e-11
2.555906308702423e-03,1.773438972815608e-11
2.683701624137544e-03,1.773382943947344e-11
2.811496939572665e-03,1.773328841363521e-11
2.939292255007787e-03,1.773276527489638e-11
3.067087570442908e-03,1.773225864751192e-11
3.194882885878029e-03,1.773176725308866e-11
3.322678201313150e-03,1.773129020264474e-11
3.450473516748271e-03,1.773082670455214e-11
3.578268832183392e-03,1.773037596718284e-11
3.706064147618514e-03,1.772993719890880e-11
3.833859463053635e-03,1.772950964650405e-11
3.961654778488756e-03,1.772909271035038e-11
4.089450093923877e-03,1.772868582923135e-11
4.217245409358998e-03,1.772828844193053e-11
4.345040724794119e-03,1.772789998723151e-11
4.472836040229241e-03,1.772751996447070e-11
4.600631355664362e-03,1.772714811519754e-11
4.728426671099482e-03,1.772678424151508e-11
4.856221986534604e-03,1.772642814552638e-11
4.984017301969726e-03,1.772607962933451e-11
5.111812617404846e-03,1.772573838896325e-11
5.239607932839968e-03,1.772540369612224e-11
5.367403248275089e-03,1.772507471644335e-11
5.495198563710209e-03,1.772475061555846e-11
5.622993879145331e-03,1.772443055909942e-11
5.750789194580453e-03,1.772411418230644e-11
5.878584510015573e-03,1.772380299885837e-11
6.006379825450694e-03,1.772349899204508e-11
6.134175140885816e-03,1.772320414515642e-11
6.261970456320937e-03,1.772292044148225e-11
