4.178358e-01,1.127018e-07,1.000000e+00,-7.088528e+00,1.515540e+00,-7.476279e-01,1.673016e-01,-1.795791e-02,1.000000e-08,1.010769e-15,5.053845e-16
4.178355e-01,1.127019e-07,9.999949e-01,-7.088501e+00,1.515534e+00,-7.476231e-01,1.673001e-01,-1.795771e-02,1.010000e-06,1.010774e-15,5.053829e-16
4.178327e-01,1.127030e-07,9.999440e-01,-7.088236e+00,1.515473e+00,-7.475759e-01,1.672855e-01,-1.795571e-02,1.101000e-05,1.010819e-15,5.053673e-16
4.178044e-01,1.127143e-07,9.994354e-01,-7.085590e+00,1.514861e+00,-7.471043e-01,1.671394e-01,-1.793565e-02,1.110100e-04,1.011279e-15,5.052113e-16
4.175228e-01,1.128267e-07,9.943726e-01,-7.059240e+00,1.508771e+00,-7.424131e-01,1.656879e-01,-1.773671e-02,1.111010e-03,1.015861e-15,5.036552e-16
4.147448e-01,1.139263e-07,9.459562e-01,-6.806390e+00,1.450304e+00,-6.979075e-01,1.520906e-01,-1.589662e-02,1.111101e-02,1.060762e-15,4.885164e-16
3.901711e-01,1.229439e-07,6.153439e-01,-5.026659e+00,1.037662e+00,-4.125166e-01,7.324953e-02,-6.233264e-03,1.111110e-01,1.434168e-15,3.700772e-16
3.584420e-01,1.328320e-07,3.601383e-01,-3.547240e+00,6.933935e-01,-2.178041e-01,2.998506e-02,-1.976165e-03,2.756322e-01,1.853303e-15,2.528335e-16
3.256040e-01,1.412031e-07,2.083061e-01,-2.569604e+00,4.662586e-01,-1.153661e-01,1.224968e-02,-6.219383e-04,4.987470e-01,2.214707e-15,1.652534e-16
2.902650e-01,1.483609e-07,1.144672e-01,-1.875060e+00,3.069416e-01,-5.859050e-02,4.682990e-03,-1.787435e-04,8.184864e-01,2.527117e-15,1.002491e-16
2.529373e-01,1.541336e-07,5.898247e-02,-1.377480e+00,1.964928e-01,-2.815810e-02,1.642392e-03,-4.568114e-05,1.281405e+00,2.780047e-15,5.575419e-17
2.145694e-01,1.584624e-07,2.815808e-02,-1.017423e+00,1.216300e-01,-1.265160e-02,5.187403e-04,-1.012668e-05,1.956916e+00,2.969193e-15,2.813298e-17
1.770489e-01,1.614092e-07,1.249700e-02,-7.566837e-01,7.309734e-02,-5.334703e-03,1.482449e-04,-1.958236e-06,2.930316e+00,3.096883e-15,1.295455e-17
1.411037e-01,1.632810e-07,5.055672e-03,-5.608683e-01,4.219706e-02,-2.066352e-03,3.714005e-05,-3.167952e-07,4.362648e+00,3.177021e-15,5.363030e-18
1.081209e-01,1.643620e-07,1.862737e-03,-4.121730e-01,2.342621e-02,-7.341321e-04,8.135732e-06,-4.271356e-08,6.477589e+00,3.222661e-15,2.002232e-18
7.976843e-02,1.649218e-07,6.456407e-04,-3.011280e-01,1.275482e-02,-2.470883e-04,1.634283e-06,-5.111798e-09,9.518507e+00,3.245967e-15,6.987266e-19
5.592702e-02,1.651963e-07,2.109429e-04,-2.168944e-01,6.814612e-03,-7.883035e-05,3.015118e-07,-5.442493e-10,1.392738e+01,3.257251e-15,2.290475e-19
3.598377e-02,1.653258e-07,6.449913e-05,-1.517039e-01,3.555216e-03,-2.363826e-05,5.048554e-08,-5.073562e-11,2.049266e+01,3.262521e-15,7.014475e-20
1.930876e-02,1.653849e-07,1.861329e-05,-1.004234e-01,1.816479e-03,-6.712314e-06,7.763871e-09,-4.203624e-12,3.058715e+01,3.264904e-15,2.025699e-20
5.440964e-03,1.654113e-07,5.517723e-06,-5.983269e-02,9.474891e-04,-1.963331e-06,1.244715e-09,-3.672337e-13,4.619477e+01,3.265961e-15,6.006900e-21
0.000000e+00,1.654180e-07,3.410328e-06,-4.439478e-02,7.322200e-04,-1.207114e-06,6.033280e-10,-1.402806e-13,5.548835e+01,3.266226e-15,3.712972e-21
