7.791356504680618e-06,7.318407096099459e-10
8.610780621332552e-06,5.158327054006404e-10
9.516384324626089e-06,8.687519925841178e-10
1.051723120080771e-05,5.055410942302439e-10
1.162333806181051e-05,7.106253919396437e-10
1.284577519687474e-05,7.708250133127870e-10
1.419677716772344e-05,4.834095310200527e-10
1.568986525616830e-05,7.845336579391565e-10
1.733998278964274e-05,7.091854956803959e-10
1.916364469904539e-05,8.323592805436011e-10
2.117910280571951e-05,7.429240920277861e-10
2.340652849181556e-05,5.897727818478896e-10
2.586821458226360e-05,5.095147034106805e-10
2.858879845885812e-05,5.628664084257143e-10
3.159550863945590e-05,6.934351526593121e-10
3.491843729013453e-05,7.885873784116012e-10
3.859084139770492e-05,7.759979554434467e-10
4.264947561681323e-05,6.737961154225296e-10
4.713496012287843e-05,5.643246604954872e-10
5.209218715246060e-05,5.251419080285597e-10
5.757077029985334e-05,5.751768623529141e-10
6.362554106661115e-05,6.707618576781035e-10
7.031709763364645e-05,7.442219345874266e-10
7.771241134819200e-05,7.414730234414414e-10
8.588549699555374e-05,7.414379620691860e-10
9.491815356395940e-05,7.403380382822848e-10
1.049007829163263e-04,7.374657289433763e-10
1.159332945624905e-04,7.325343342444552e-10
1.281261055871622e-04,7.256670913328480e-10
1.416012457412214e-04,7.173099371804623e-10
1.564935787564811e-04,7.081001604042808e-10
1.729521521072439e-04,6.987249979677191e-10
1.911416887275217e-04,6.898008170553909e-10
2.112442356135248e-04,6.817895876566164e-10
2.334609858111876e-04,6.749566996399939e-10
2.580142920237960e-04,6.693702749234726e-10
2.851498919925769e-04,6.649299086052407e-10
3.151393679226079e-04,6.614146027763699e-10
3.482828645688079e-04,6.585368250222623e-10
3.849120931855259e-04,6.559938109049255e-10
4.253936514042669e-04,6.535084983642112e-10
4.701326922660057e-04,6.508567534946633e-10
5.195769791289974e-04,6.478806985670259e-10
5.742213670349657e-04,6.444910391835262e-10
6.346127553846864e-04,6.406618111192631e-10
7.013555614910102e-04,6.364188401822290e-10
7.751177697904812e-04,6.318239598078163e-10
8.566376172560946e-04,6.269604894833153e-10
9.467309819210534e-04,6.219209940564801e-10
1.046299548460350e-03,6.167960901861900e-10
1.156339832554060e-03,6.116680112122539e-10
1.277953154351212e-03,6.065974930951282e-10
1.405748469786333e-03,6.018720969273607e-10
1.533543785221454e-03,5.976887373183896e-10
1.661339100656575e-03,5.939703931341454e-10
1.789134416091696e-03,5.906400432405587e-10
1.916929731526817e-03,5.876273961927387e-10
