7.791356504680618e-06,6.196293607816340e-13
8.610780621332552e-06,6.196274859862178e-13
9.516384324626089e-06,6.196256059830260e-13
1.051723120080771e-05,6.196237207787225e-13
1.162333806181051e-05,6.196218303823076e-13
1.284577519687474e-05,6.196199348043301e-13
1.419677716772344e-05,6.196180340586142e-13
1.568986525616830e-05,6.196161281475092e-13
1.733998278964274e-05,6.196142170836943e-13
1.916364469904539e-05,6.196123008805367e-13
2.117910280571951e-05,6.196103795413949e-13
2.340652849181556e-05,6.196084530778376e-13
2.586821458226360e-05,6.196065215021657e-13
2.858879845885812e-05,6.196045848210640e-13
3.159550863945590e-05,6.196026430430278e-13
3.491843729013453e-05,6.196006961786051e-13
3.859084139770492e-05,6.195987442409714e-13
4.264947561681323e-05,6.195967872320821e-13
4.713496012287843e-05,6.195948251643046e-13
5.209218715246060e-05,6.195928580495457e-13
5.757077029985334e-05,6.195908858913975e-13
6.362554106661115e-05,6.195889086998569e-13
7.031709763364645e-05,6.195869264852513e-13
7.771241134819200e-05,6.195849392547870e-13
8.588549699555374e-05,6.195829470134478e-13
9.491815356395940e-05,6.195809497698744e-13
1.049007829163263e-04,6.195789475342759e-13
1.159332945624905e-04,6.195769403055323e-13
1.281261055871622e-04,6.195749280914010e-13
1.416012457412214e-04,6.195729108985017e-13
1.564935787564811e-04,6.195708887241726e-13
1.729521521072439e-04,6.195688615696926e-13
1.911416887275217e-04,6.195668294350045e-13
2.112442356135248e-04,6.195647923161293e-13
2.334609858111876e-04,6.195627502000470e-13
2.580142920237960e-04,6.195607030764860e-13
2.851498919925769e-04,6.195586509304237e-13
3.151393679226079e-04,6.195565937307555e-13
3.482828645688079e-04,6.195545314469801e-13
3.849120931855259e-04,6.195524640397559e-13
4.253936514042669e-04,6.195503914536811e-13
4.701326922660057e-04,6.195483136262741e-13
5.195769791289974e-04,6.195462304880295e-13
5.742213670349657e-04,6.195441419648342e-13
6.346127553846864e-04,6.195420479723552e-13
7.013555614910102e-04,6.195399484418630e-13
7.751177697904812e-04,6.195378433171409e-13
8.566376172560946e-04,6.195357325477693e-13
9.467309819210534e-04,6.195336161011684e-13
1.046299548460350e-03,6.195314939422081e-13
1.156339832554060e-03,6.195293660139946e-13
1.277953154351212e-03,6.195272240785465e-13
1.405748469786333e-03,6.195251769438820e-13
1.533543785221454e-03,6.195233108328136e-13
1.661339100656575e-03,6.195215975840490e-13
1.789134416091696e-03,6.195200090362960e-13
1.916929731526817e-03,6.195185207105257e-13
2.000000000000000e-03,6.195176021580388e-13
2.044725046961939e-03,6.195171228363741e-13
2.172520362397060e-03,6.195158082446516e-13
2.300315677832181e-03,6.195145681632763e-13
2.428110993267302e-03,6.195133936904419e-13
2.555906308702423e-03,6.195122767226585e-13
2.683701624137544e-03,6.195112123497027e-13
2.811496939572665e-03,6.195101964596682e-13
2.939292255007787e-03,6.195092249406482e-13
3.067087570442908e-03,6.195082936807362e-13
3.194882885878029e-03,6.195073988838029e-13
3.322678201313150e-03,6.195065380168399e-13
3.450473516748271e-03,6.195057088626225e-13
3.578268832183392e-03,6.195049092039255e-13
3.706064147618514e-03,6.195041368235245e-13
3.833859463053635e-03,6.195033896510158e-13
3.961654778488756e-03,6.195026662032801e-13
4.089450093923877e-03,6.195019651440181e-13
4.217245409358998e-03,6.195012851369308e-13
4.345040724794119e-03,6.195006248457190e-13
4.472836040229241e-03,6.194999830127959e-13
4.600631355664362e-03,6.194993586954264e-13
4.728426671099482e-03,6.194987510295879e-13
4.856221986534604e-03,6.194981591512586e-13
4.984017301969726e-03,6.194975821964166e-13
5.111812617404846e-03,6.194970193464557e-13
5.239607932839968e-03,6.194964699644345e-13
5.367403248275089e-03,6.194959334588270e-13
5.495198563710209e-03,6.194954092381073e-13
5.622993879145331e-03,6.194948967107493e-13
5.750789194580453e-03,6.194943953134280e-13
5.878584510015573e-03,6.194939045956219e-13
6.006379825450694e-03,6.194934241350102e-13
6.134175140885816e-03,6.194929535092727e-13
6.261970456320937e-03,6.194924922960887e-13
6.389765771756058e-03,6.194920400915098e-13
6.517561087191179e-03,6.194915965650749e-13
6.645356402626300e-03,6.194911614046948e-13
6.773151718061422e-03,6.194907342982802e-13
6.900947033496543e-03,6.194903149337419e-13
7.028742348931663e-03,6.194899030114880e-13
7.156537664366785e-03,6.194894982819176e-13
7.284332979801906e-03,6.194891005079271e-13
7.412128295237027e-03,6.194887094524129e-13
7.539923610672148e-03,6.194883248782716e-13
7.667718926107269e-03,6.194879465571695e-13
7.795514241542391e-03,6.194875742958521e-13
7.923309556977513e-03,6.194872079098353e-13
8.051104872412632e-03,6.194868472146344e-13
8.178900187847754e-03,6.194864920257653e-13
8.306695503282877e-03,6.194861421650862e-13
8.434490818717996e-03,6.194857974798277e-13
8.562286134153118e-03,6.194854578235625e-13
8.690081449588239e-03,6.194851230498637e-13
8.817876765023359e-03,6.194847930123044e-13
8.945672080458482e-03,6.194844675693302e-13
9.073467395893601e-03,6.194841465988770e-13
9.201262711328723e-03,6.194838299837535e-13
9.329058026763846e-03,6.194835176067680e-13
9.456853342198965e-03,6.194832093507296e-13
9.584648657634087e-03,6.194829051013924e-13
9.712443973069206e-03,6.194826047562958e-13
9.840239288504329e-03,6.194823082159250e-13
9.968034603939451e-03,6.194820153807651e-13
1.009582991937457e-02,6.194817261513012e-13
1.022362523480969e-02,6.194814404322892e-13
1.035142055024482e-02,6.194811581455678e-13
1.047921586567993e-02,6.194808792172465e-13
1.060701118111506e-02,6.194806035734346e-13
1.073480649655018e-02,6.194803311402417e-13
1.086260181198530e-02,6.194800618437770e-13
1.099039712742042e-02,6.194797956101502e-13
1.111819244285554e-02,6.194795323654704e-13
1.124598775829066e-02,6.194792720358473e-13
1.137378307372578e-02,6.194790145473902e-13
1.150157838916090e-02,6.194787598298797e-13
1.162937370459603e-02,6.194785078277801e-13
1.175716902003114e-02,6.194782584892264e-13
1.188496433546627e-02,6.194780117623534e-13
1.201275965090139e-02,6.194777675952960e-13
1.214055496633651e-02,6.194775259361892e-13
1.226835028177163e-02,6.194772867331680e-13
1.239614559720675e-02,6.194770499343672e-13
1.252394091264187e-02,6.194768154879218e-13
1.265173622807700e-02,6.194765833419666e-13
1.277953154351211e-02,6.194763534468230e-13
1.290732685894724e-02,6.194761257615584e-13
1.303512217438236e-02,6.194759002474271e-13
1.316291748981748e-02,6.194756768656834e-13
1.329071280525260e-02,6.194754555775815e-13
1.341850812068772e-02,6.194752363443757e-13
1.354630343612284e-02,6.194750191273199e-13
1.367409875155796e-02,6.194748038876688e-13
1.380189406699308e-02,6.194745905866764e-13
1.392968938242821e-02,6.194743791855970e-13
1.405748469786333e-02,6.194741696472365e-13
1.418528001329845e-02,6.194739619406079e-13
1.431307532873357e-02,6.194737560362756e-13
1.444087064416869e-02,6.194735519048047e-13
1.456866595960381e-02,6.194733495167595e-13
1.469646127503893e-02,6.194731488427048e-13
1.482425659047405e-02,6.194729498532053e-13
1.495205190590917e-02,6.194727525188254e-13
1.507984722134430e-02,6.194725568101302e-13
1.520764253677942e-02,6.194723626976840e-13
1.533543785221454e-02,6.194721701531291e-13
1.546323316764966e-02,6.194719791524177e-13
1.559102848308478e-02,6.194717896725794e-13
1.571882379851990e-02,6.194716016906436e-13
1.584661911395502e-02,6.194714151836398e-13
1.597441442939014e-02,6.194712301285977e-13
1.610220974482527e-02,6.194710465025470e-13
1.623000506026039e-02,6.194708642825169e-13
1.635780037569551e-02,6.194706834455371e-13
1.648559569113063e-02,6.194705039686374e-13
1.661339100656575e-02,6.194703258296363e-13
1.674118632200087e-02,6.194701490095103e-13
1.686898163743599e-02,6.194699734900251e-13
1.699677695287111e-02,6.194697992529466e-13
1.712457226830624e-02,6.194696262800407e-13
1.725236758374135e-02,6.194694545530729e-13
1.738016289917648e-02,6.194692840538092e-13
1.750795821461160e-02,6.194691147640155e-13
1.763575353004672e-02,6.194689466654575e-13
1.776354884548184e-02,6.194687797399009e-13
1.789134416091696e-02,6.194686139696944e-13
1.801913947635208e-02,6.194684493395167e-13
1.814693479178720e-02,6.194682858346297e-13
1.827473010722232e-02,6.194681234402950e-13
1.840252542265745e-02,6.194679621417745e-13
1.853032073809257e-02,6.194678019243296e-13
1.865811605352769e-02,6.194676427732223e-13
1.878591136896281e-02,6.194674846737141e-13
1.891370668439793e-02,6.194673276110668e-13
1.904150199983305e-02,6.194671715705421e-13
1.916929731526817e-02,6.194670165378467e-13
1.929709263070329e-02,6.194668625004670e-13
1.942488794613842e-02,6.194667094463348e-13
1.955268326157353e-02,6.194665573633815e-13
1.968047857700866e-02,6.194664062395387e-13
1.980827389244378e-02,6.194662560627378e-13
1.993606920787890e-02,6.194661068209105e-13
2.006386452331402e-02,6.194659585019882e-13
