7.791356504680618e-06,1.175007271043457e-09
8.610780621332552e-06,1.171414744146643e-09
9.516384324626089e-06,1.167794487605835e-09
1.051723120080771e-05,1.164146356967183e-09
1.162333806181051e-05,1.160470204365079e-09
1.284577519687474e-05,1.156765878870906e-09
1.419677716772344e-05,1.153033226867570e-09
1.568986525616830e-05,1.149272092430885e-09
1.733998278964274e-05,1.145482317696069e-09
1.916364469904539e-05,1.141663743198617e-09
2.117910280571951e-05,1.137816208286203e-09
2.340652849181556e-05,1.133939551472582e-09
2.586821458226360e-05,1.130033610810638e-09
2.858879845885812e-05,1.126098224313625e-09
3.159550863945590e-05,1.122133230375754e-09
3.491843729013453e-05,1.118138468215269e-09
3.859084139770492e-05,1.114113778360337e-09
4.264947561681323e-05,1.110059003221395e-09
4.713496012287843e-05,1.105973987694827e-09
5.209218715246060e-05,1.101858579857475e-09
5.757077029985334e-05,1.097712631828946e-09
6.362554106661115e-05,1.093536000738555e-09
7.031709763364645e-05,1.089328549897768e-09
7.771241134819200e-05,1.085090150236340e-09
8.588549699555374e-05,1.080820682024136e-09
9.491815356395940e-05,1.076520036945629e-09
1.049007829163263e-04,1.072188120529715e-09
1.159332945624905e-04,1.067824855042893e-09
1.281261055871622e-04,1.063430182597107e-09
1.416012457412214e-04,1.059004068339459e-09
1.564935787564811e-04,1.054546503257202e-09
1.729521521072439e-04,1.050057505729825e-09
1.911416887275217e-04,1.045537120700154e-09
2.112442356135248e-04,1.040985415067879e-09
2.334609858111876e-04,1.036402468090498e-09
2.580142920237960e-04,1.031788356791996e-09
2.851498919925769e-04,1.027143139010428e-09
3.151393679226079e-04,1.022466840712082e-09
3.482828645688079e-04,1.017759456980789e-09
3.849120931855259e-04,1.013020973604293e-09
4.253936514042669e-04,1.008251402746601e-09
4.701326922660057e-04,1.003450805594700e-09
5.195769791289974e-04,9.986192706934473e-10
5.742213670349657e-04,9.937568588936128e-10
6.346127553846864e-04,9.888635887442514e-10
7.013555614910102e-04,9.839395007214076e-10
7.751177697904812e-04,9.789846858584283e-10
8.566376172560946e-04,9.739992077724249e-10
9.467309819210534e-04,9.689831132278625e-10
1.046299548460350e-03,9.639364954801077e-10
1.156339832554060e-03,9.588594187613589e-10
1.277953154351212e-03,9.537335942599206e-10
1.405748469786333e-03,9.488195873683169e-10
1.533543785221454e-03,9.443263671444920e-10
1.661339100656575e-03,9.401895944738722e-10
1.789134416091696e-03,9.363449302418843e-10
1.916929731526817e-03,9.327363578741904e-10
2.000000000000000e-03,9.305060168399581e-10
2.044725046961939e-03,9.293411060098942e-10
2.172520362397060e-03,9.261423430881784e-10
2.300315677832181e-03,9.231197047505325e-10
2.428110993267302e-03,9.202525407236182e-10
2.555906308702423e-03,9.175220341473923e-10
2.683701624137544e-03,9.149167018161537e-10
2.811496939572665e-03,9.124268939380769e-10
2.939292255007787e-03,9.100429607213363e-10
3.067087570442908e-03,9.077552523741058e-10
3.194882885878029e-03,9.055548542808281e-10
3.322678201313150e-03,9.034357925606732e-10
3.450473516748271e-03,9.013928285239062e-10
3.578268832183392e-03,8.994207234807924e-10
3.706064147618514e-03,8.975142387415967e-10
3.833859463053635e-03,8.956684794660243e-10
3.961654778488756e-03,8.938799262067735e-10
4.089450093923877e-03,8.921454033635989e-10
4.217245409358998e-03,8.904617353362558e-10
4.345040724794119e-03,8.888257465244989e-10
4.472836040229241e-03,8.872344465561914e-10
4.600631355664362e-03,8.856855859764156e-10
4.728426671099482e-03,8.841771005607555e-10
4.856221986534604e-03,8.827069260847949e-10
4.984017301969726e-03,8.812729983241177e-10
5.111812617404846e-03,8.798733605930955e-10
5.239607932839968e-03,8.785064863582016e-10
5.367403248275089e-03,8.771709566231722e-10
5.495198563710209e-03,8.758653523917440e-10
5.622993879145331e-03,8.745882546676530e-10
5.750789194580453e-03,8.733383114584859e-10
5.878584510015573e-03,8.721144387879900e-10
6.006379825450694e-03,8.709156196841426e-10
6.134175140885816e-03,8.697408371749214e-10
6.261970456320937e-03,8.685890742883042e-10
6.389765771756058e-03,8.674593578823002e-10
6.517561087191179e-03,8.663508901331712e-10
6.645356402626300e-03,8.652629170462711e-10
6.773151718061422e-03,8.641946846269544e-10
6.900947033496543e-03,8.631454388805758e-10
7.028742348931663e-03,8.621144557068892e-10
7.156537664366785e-03,8.611011305831547e-10
7.284332979801906e-03,8.601048888809848e-10
7.412128295237027e-03,8.591251559719921e-10
7.539923610672148e-03,8.581613572277892e-10
7.667718926107269e-03,8.572129391439941e-10
7.795514241542391e-03,8.562794327130169e-10
7.923309556977513e-03,8.553603900516595e-10
8.051104872412632e-03,8.544553632767233e-10
8.178900187847754e-03,8.535639045050100e-10
8.306695503282877e-03,8.526855810560785e-10
8.434490818717996e-03,8.518200210602487e-10
8.562286134153118e-03,8.509668678504637e-10
8.690081449588239e-03,8.501257647596665e-10
8.817876765023359e-03,8.492963551208002e-10
8.945672080458482e-03,8.484782940589486e-10
9.073467395893601e-03,8.476712838680176e-10
9.201262711328723e-03,8.468750386341838e-10
9.329058026763846e-03,8.460892724436241e-10
9.456853342198965e-03,8.453136993825150e-10
9.584648657634087e-03,8.445480406571488e-10
9.712443973069206e-03,8.437920459540494e-10
9.840239288504329e-03,8.430454720797419e-10
9.968034603939451e-03,8.423080758407512e-10
1.009582991937457e-02,8.415796140436022e-10
1.022362523480969e-02,8.408598538587292e-10
1.035142055024482e-02,8.401486039122803e-10
1.047921586567993e-02,8.394456831943529e-10
1.060701118111506e-02,8.387509106950431e-10
1.073480649655018e-02,8.380641054044484e-10
1.086260181198530e-02,8.373850863126652e-10
1.099039712742042e-02,8.367136724097902e-10
1.111819244285554e-02,8.360496826859206e-10
1.124598775829066e-02,8.353929361311529e-10
1.137378307372578e-02,8.347432517355841e-10
1.150157838916090e-02,8.341004574022253e-10
1.162937370459603e-02,8.334644166831741e-10
1.175716902003114e-02,8.328350020421562e-10
1.188496433546627e-02,8.322120859428974e-10
1.201275965090139e-02,8.315955408491234e-10
1.214055496633651e-02,8.309852392245601e-10
1.226835028177163e-02,8.303810535329334e-10
1.239614559720675e-02,8.297828562379687e-10
1.252394091264187e-02,8.291905198033921e-10
1.265173622807700e-02,8.286039166929294e-10
1.277953154351211e-02,8.280229247063147e-10
1.290732685894724e-02,8.274474429892061e-10
1.303512217438236e-02,8.268773760242154e-10
1.316291748981748e-02,8.263126282939541e-10
1.329071280525260e-02,8.257531042810336e-10
1.341850812068772e-02,8.251987084680659e-10
1.354630343612284e-02,8.246493453376624e-10
1.367409875155796e-02,8.241049193724347e-10
1.380189406699308e-02,8.235653350549945e-10
1.392968938242821e-02,8.230304968679533e-10
1.405748469786333e-02,8.225003130890659e-10
1.418528001329845e-02,8.219747071768797e-10
1.431307532873357e-02,8.214536063851953e-10
1.444087064416869e-02,8.209369379678134e-10
1.456866595960381e-02,8.204246291785343e-10
1.469646127503893e-02,8.199166072711588e-10
1.482425659047405e-02,8.194127994994873e-10
1.495205190590917e-02,8.189131331173204e-10
1.507984722134430e-02,8.184175353784586e-10
