7.791356504680618e-06,1.149470083948617e-09
8.610780621332552e-06,1.160688284999592e-09
9.516384324626089e-06,1.171927402752221e-09
1.051723120080771e-05,1.183186392389765e-09
1.162333806181051e-05,1.194464047333282e-09
1.284577519687474e-05,1.205759254721303e-09
1.419677716772344e-05,1.217070864401399e-09
1.568986525616830e-05,1.228397749245373e-09
1.733998278964274e-05,1.239738760138814e-09
1.916364469904539e-05,1.251092713826007e-09
2.117910280571951e-05,1.262458526963975e-09
2.340652849181556e-05,1.273834879773352e-09
2.586821458226360e-05,1.285220673534777e-09
2.858879845885812e-05,1.296614723779571e-09
3.159550863945590e-05,1.308015763300967e-09
3.491843729013453e-05,1.319422701464575e-09
3.859084139770492e-05,1.330834244891975e-09
4.264947561681323e-05,1.342249217663142e-09
4.713496012287843e-05,1.353666393954930e-09
5.209218715246060e-05,1.365084504762972e-09
5.757077029985334e-05,1.376502398216254e-09
6.362554106661115e-05,1.387918797432551e-09
7.031709763364645e-05,1.399332440317253e-09
7.771241134819200e-05,1.410742077984656e-09
8.588549699555374e-05,1.422146484016280e-09
9.491815356395940e-05,1.433544290636584e-09
1.049007829163263e-04,1.444934362619029e-09
1.159332945624905e-04,1.456315309727740e-09
1.281261055871622e-04,1.467685963814895e-09
1.416012457412214e-04,1.479044918933158e-09
1.564935787564811e-04,1.490390958802723e-09
1.729521521072439e-04,1.501722721728471e-09
1.911416887275217e-04,1.513038998375694e-09
2.112442356135248e-04,1.524338376616353e-09
2.334609858111876e-04,1.535619663728438e-09
2.580142920237960e-04,1.546881555075388e-09
2.851498919925769e-04,1.558122603844259e-09
3.151393679226079e-04,1.569341571246200e-09
3.482828645688079e-04,1.580537129976065e-09
3.849120931855259e-04,1.591707963816104e-09
4.253936514042669e-04,1.602852780434287e-09
4.701326922660057e-04,1.613970201806129e-09
5.195769791289974e-04,1.625058916295583e-09
5.742213670349657e-04,1.636117574929067e-09
6.346127553846864e-04,1.647144875378287e-09
7.013555614910102e-04,1.658139501800460e-09
7.751177697904812e-04,1.669100108960686e-09
8.566376172560946e-04,1.680025260143057e-09
9.467309819210534e-04,1.690913703001855e-09
1.046299548460350e-03,1.701764119412943e-09
1.156339832554060e-03,1.712575078551533e-09
1.277953154351212e-03,1.723390831032594e-09
1.405748469786333e-03,1.733661037984587e-09
1.533543785221454e-03,1.742960823768202e-09
1.661339100656575e-03,1.751444754204571e-09
1.789134416091696e-03,1.759267395114827e-09
1.916929731526817e-03,1.766562850477105e-09
2.000000000000000e-03,1.771048402041556e-09
2.044725046961939e-03,1.773383493236829e-09
2.172520362397060e-03,1.779767404062175e-09
2.300315677832181e-03,1.785761811031973e-09
2.428110993267302e-03,1.791414682539268e-09
2.555906308702423e-03,1.796769626092184e-09
2.683701624137544e-03,1.801852805656408e-09
2.811496939572665e-03,1.806686024311328e-09
2.939292255007787e-03,1.811291085136330e-09
3.067087570442908e-03,1.815689791210801e-09
3.194882885878029e-03,1.819902250982133e-09
3.322678201313150e-03,1.823941794301363e-09
3.450473516748271e-03,1.827820056353358e-09
3.578268832183392e-03,1.831548672322982e-09
3.706064147618514e-03,1.835139277395100e-09
3.833859463053635e-03,1.838602723271903e-09
3.961654778488756e-03,1.841946727735743e-09
