7.791356504680618e-06,4.915341931548869e-09
8.610780621332552e-06,4.830409644781228e-09
9.516384324626089e-06,4.746862008934314e-09
1.051723120080771e-05,4.664656872836867e-09
1.162333806181051e-05,4.583761062582141e-09
1.284577519687474e-05,4.504148192587896e-09
1.419677716772344e-05,4.425788700921033e-09
1.568986525616830e-05,4.348646345463967e-09
1.733998278964274e-05,4.272694390525525e-09
1.916364469904539e-05,4.197908142633389e-09
2.117910280571951e-05,4.124258001073330e-09
2.340652849181556e-05,4.051723043835684e-09
2.586821458226360e-05,3.980278446332196e-09
2.858879845885812e-05,3.909905031331873e-09
3.159550863945590e-05,3.840582698171672e-09
3.491843729013453e-05,3.772294137671832e-09
3.859084139770492e-05,3.705023893118897e-09
4.264947561681323e-05,3.638756960104954e-09
4.713496012287843e-05,3.573480295187477e-09
5.209218715246060e-05,3.509182615961834e-09
5.757077029985334e-05,3.445852706878940e-09
6.362554106661115e-05,3.383481203255945e-09
7.031709763364645e-05,3.322059303143335e-09
7.771241134819200e-05,3.261579288075732e-09
8.588549699555374e-05,3.202031616876006e-09
9.491815356395940e-05,3.143405929688760e-09
1.049007829163263e-04,3.085692159165700e-09
1.159332945624905e-04,3.028879748409143e-09
1.281261055871622e-04,2.972958596111043e-09
1.416012457412214e-04,2.917917976671259e-09
1.564935787564811e-04,2.863747132695172e-09
1.729521521072439e-04,2.810435164439962e-09
1.911416887275217e-04,2.757971680180774e-09
2.112442356135248e-04,2.706345980367121e-09
2.334609858111876e-04,2.655547040823812e-09
2.580142920237960e-04,2.605564235607714e-09
2.851498919925769e-04,2.556386602975708e-09
3.151393679226079e-04,2.508003566080786e-09
3.482828645688079e-04,2.460404436958072e-09
3.849120931855259e-04,2.413578091432450e-09
4.253936514042669e-04,2.367514163937130e-09
4.701326922660057e-04,2.322201673422948e-09
5.195769791289974e-04,2.277630240119856e-09
5.742213670349657e-04,2.233789305218968e-09
6.346127553846864e-04,2.190668293756640e-09
7.013555614910102e-04,2.148256944215219e-09
7.751177697904812e-04,2.106544982542391e-09
8.566376172560946e-04,2.065522049739231e-09
9.467309819210534e-04,2.025178464778078e-09
1.046299548460350e-03,1.985504060133912e-09
1.156339832554060e-03,1.946489282645416e-09
1.277953154351212e-03,1.907924249885918e-09
1.405748469786333e-03,1.871761640911635e-09
1.533543785221454e-03,1.839433253191793e-09
1.661339100656575e-03,1.810291925900655e-09
1.789134416091696e-03,1.783690498212485e-09
1.916929731526817e-03,1.759070603445133e-09
2.000000000000000e-03,1.744027878097788e-09
2.044725046961939e-03,1.736228505395181e-09
