7.791356504680618e-06,3.868590884878848e-09
8.610780621332552e-06,3.819869364551394e-09
9.516384324626089e-06,3.771617181236664e-09
1.051723120080771e-05,3.723831666722864e-09
1.162333806181051e-05,3.676510607386862e-09
1.284577519687474e-05,3.629651106964362e-09
1.419677716772344e-05,3.583250211342943e-09
1.568986525616830e-05,3.537304967007887e-09
1.733998278964274e-05,3.491812846448285e-09
1.916364469904539e-05,3.446771105875601e-09
2.117910280571951e-05,3.402177071559330e-09
2.340652849181556e-05,3.358027477092732e-09
2.586821458226360e-05,3.314319931219046e-09
2.858879845885812e-05,3.271051523569639e-09
3.159550863945590e-05,3.228219438383529e-09
3.491843729013453e-05,3.185820925017136e-09
3.859084139770492e-05,3.143853081201578e-09
4.264947561681323e-05,3.102313173340661e-09
4.713496012287843e-05,3.061198040147263e-09
5.209218715246060e-05,3.020505208638437e-09
5.757077029985334e-05,2.980231633888448e-09
6.362554106661115e-05,2.940374654874817e-09
7.031709763364645e-05,2.900931235551500e-09
7.771241134819200e-05,2.861898618506707e-09
8.588549699555374e-05,2.823274122014020e-09
9.491815356395940e-05,2.785054564212498e-09
1.049007829163263e-04,2.747237339052209e-09
1.159332945624905e-04,2.709819523730343e-09
1.281261055871622e-04,2.672798055504619e-09
1.416012457412214e-04,2.636169801657672e-09
1.564935787564811e-04,2.599931903750505e-09
1.729521521072439e-04,2.564081198545709e-09
1.911416887275217e-04,2.528614884362611e-09
2.112442356135248e-04,2.493529781207948e-09
2.334609858111876e-04,2.458822993758842e-09
2.580142920237960e-04,2.424491746785887e-09
2.851498919925769e-04,2.390532772504193e-09
3.151393679226079e-04,2.356943658780420e-09
3.482828645688079e-04,2.323721276736824e-09
3.849120931855259e-04,2.290862518041555e-09
4.253936514042669e-04,2.258364575979512e-09
4.701326922660057e-04,2.226224914161081e-09
5.195769791289974e-04,2.194440467174327e-09
5.742213670349657e-04,2.163008398883965e-09
6.346127553846864e-04,2.131925988113672e-09
7.013555614910102e-04,2.101190398407672e-09
7.751177697904812e-04,2.070798933629103e-09
8.566376172560946e-04,2.040748786739695e-09
9.467309819210534e-04,2.011037199318707e-09
1.046299548460350e-03,1.981661632025238e-09
1.156339832554060e-03,1.952619054286596e-09
1.277953154351212e-03,1.923768840286890e-09
1.405748469786333e-03,1.896574830832113e-09
1.533543785221454e-03,1.872133692774370e-09
1.661339100656575e-03,1.849990811438877e-09
1.789134416091696e-03,1.829691572150851e-09
1.916929731526817e-03,1.810842915489829e-09
2.000000000000000e-03,1.799295306035952e-09
2.044725046961939e-03,1.793297634988056e-09
2.172520362397060e-03,1.776950554098466e-09
2.300315677832181e-03,1.761667546616192e-09
2.428110993267302e-03,1.747312143395402e-09
2.555906308702423e-03,1.733760547066606e-09
2.683701624137544e-03,1.720939647373692e-09
2.811496939572665e-03,1.708789005840897e-09
2.939292255007787e-03,1.697248183992456e-09
3.067087570442908e-03,1.686256743352607e-09
3.194882885878029e-03,1.675759023724827e-09
3.322678201313150e-03,1.665718478222296e-09
3.450473516748271e-03,1.656103338333806e-09
3.578268832183392e-03,1.646881835548148e-09
3.706064147618514e-03,1.638022201354113e-09
3.833859463053635e-03,1.629494851281238e-09
3.961654778488756e-03,1.621278936991775e-09
4.089450093923877e-03,1.613355794173586e-09
4.217245409358998e-03,1.605706758514531e-09
4.345040724794119e-03,1.598313165702471e-09
4.472836040229241e-03,1.591157489451386e-09
4.600631355664362e-03,1.584226755609132e-09
4.728426671099482e-03,1.577509128064386e-09
4.856221986534604e-03,1.570992770705827e-09
4.984017301969726e-03,1.564665847422132e-09
5.111812617404846e-03,1.558517169626428e-09
5.239607932839968e-03,1.552538138811267e-09
5.367403248275089e-03,1.546720803984472e-09
5.495198563710209e-03,1.541057214153865e-09
5.622993879145331e-03,1.535539418327267e-09
5.750789194580453e-03,1.530159859292290e-09
5.878584510015573e-03,1.524912554960166e-09
6.006379825450694e-03,1.519791917024154e-09
6.134175140885816e-03,1.514792357177512e-09
6.261970456320937e-03,1.509908287113495e-09
6.389765771756058e-03,1.505134371355607e-09
6.517561087191179e-03,1.500466285737489e-09
6.645356402626300e-03,1.495899958917610e-09
6.773151718061422e-03,1.491431319554442e-09
6.900947033496543e-03,1.487056296306454e-09
7.028742348931663e-03,1.482770987861792e-09
7.156537664366785e-03,1.478572173026772e-09
7.284332979801906e-03,1.474456800637120e-09
7.412128295237027e-03,1.470421819528563e-09
7.539923610672148e-03,1.466464178536826e-09
7.667718926107269e-03,1.462580944344341e-09
7.795514241542391e-03,1.458769655024673e-09
7.923309556977513e-03,1.455027966500251e-09
8.051104872412632e-03,1.451353534693500e-09
8.178900187847754e-03,1.447744015526846e-09
8.306695503282877e-03,1.444197148746861e-09
8.434490818717996e-03,1.440711009395211e-09
8.562286134153118e-03,1.437283756336972e-09
8.690081449588239e-03,1.433913548437213e-09
8.817876765023359e-03,1.430598544561010e-09
8.945672080458482e-03,1.427336967432022e-09
9.073467395893601e-03,1.424127295209671e-09
9.201262711328723e-03,1.420968069912669e-09
9.329058026763846e-03,1.417857833559732e-09
9.456853342198965e-03,1.414795128169572e-09
9.584648657634087e-03,1.411778534335542e-09
9.712443973069206e-03,1.408806786948308e-09
9.840239288504329e-03,1.405878659472558e-09
9.968034603939451e-03,1.402992925372978e-09
1.009582991937457e-02,1.400148358114255e-09
1.022362523480969e-02,1.397343785963306e-09
1.035142055024482e-02,1.394578256396395e-09
1.047921586567993e-02,1.391850871692225e-09
1.060701118111506e-02,1.389160734129498e-09
1.073480649655018e-02,1.386506945986918e-09
1.086260181198530e-02,1.383888609543186e-09
1.099039712742042e-02,1.381304827077006e-09
1.111819244285554e-02,1.378754700867080e-09
1.124598775829066e-02,1.376237333192112e-09
1.137378307372578e-02,1.373751826330803e-09
1.150157838916090e-02,1.371297328924763e-09
1.162937370459603e-02,1.368873175053848e-09
1.175716902003114e-02,1.366478745154128e-09
1.188496433546627e-02,1.364113419661675e-09
1.201275965090139e-02,1.361776579012561e-09
1.214055496633651e-02,1.359467603642855e-09
1.226835028177163e-02,1.357185873988632e-09
1.239614559720675e-02,1.354930770485960e-09
1.252394091264187e-02,1.352701673570912e-09
1.265173622807700e-02,1.350497963679560e-09
1.277953154351211e-02,1.348319048506133e-09
1.290732685894724e-02,1.346164444787153e-09
1.303512217438236e-02,1.344033696522129e-09
1.316291748981748e-02,1.341926347710569e-09
1.329071280525260e-02,1.339841942351982e-09
1.341850812068772e-02,1.337780024445876e-09
1.354630343612284e-02,1.335740137991759e-09
1.367409875155796e-02,1.333721826989140e-09
1.380189406699308e-02,1.331724635437527e-09
1.392968938242821e-02,1.329748107336428e-09
1.405748469786333e-02,1.327791805704421e-09
1.418528001329845e-02,1.325855369637457e-09
1.431307532873357e-02,1.323938457251107e-09
1.444087064416869e-02,1.322040726660943e-09
1.456866595960381e-02,1.320161835982536e-09
1.469646127503893e-02,1.318301443331457e-09
1.482425659047405e-02,1.316459206823277e-09
1.495205190590917e-02,1.314634784573568e-09
1.507984722134430e-02,1.312827834697902e-09
1.520764253677942e-02,1.311038015311849e-09
1.533543785221454e-02,1.309264997632009e-09
1.546323316764966e-02,1.307508505275976e-09
1.559102848308478e-02,1.305768274960809e-09
1.571882379851990e-02,1.304044043403572e-09
1.584661911395502e-02,1.302335547321324e-09
1.597441442939014e-02,1.300642523431127e-09
1.610220974482527e-02,1.298964708450042e-09
1.623000506026039e-02,1.297301839095131e-09
1.635780037569551e-02,1.295653652083453e-09
