7.791356504680618e-06,1.167140022603155e-09
8.610780621332552e-06,1.163449399728334e-09
9.516384324626089e-06,1.159683840445725e-09
1.051723120080771e-05,1.155839138279961e-09
1.162333806181051e-05,1.151912544562457e-09
1.284577519687474e-05,1.147902589514531e-09
1.419677716772344e-05,1.143808912079843e-09
1.568986525616830e-05,1.139632099855593e-09
1.733998278964274e-05,1.135373540137684e-09
1.916364469904539e-05,1.131035282612578e-09
2.117910280571951e-05,1.126619913997142e-09
2.340652849181556e-05,1.122130444646760e-09
2.586821458226360e-05,1.117570206906654e-09
2.858879845885812e-05,1.112942764911628e-09
3.159550863945590e-05,1.108251835227037e-09
3.491843729013453e-05,1.103501217822966e-09
3.859084139770492e-05,1.098694736649065e-09
4.264947561681323e-05,1.093836189193041e-09
4.713496012287843e-05,1.088929304163778e-09
5.209218715246060e-05,1.083977706698180e-09
5.757077029985334e-05,1.078984890233848e-09
6.362554106661115e-05,1.073954194483194e-09
7.031709763364645e-05,1.068888788712586e-09
7.771241134819200e-05,1.063791659756348e-09
8.588549699555374e-05,1.058665604157663e-09
9.491815356395940e-05,1.053513223868392e-09
1.049007829163263e-04,1.048336925067433e-09
1.159332945624905e-04,1.043138919529729e-09
1.281261055871622e-04,1.037921228243658e-09
1.416012457412214e-04,1.032685686878874e-09
1.564935787564811e-04,1.027433952805753e-09
1.729521521072439e-04,1.022167513400559e-09
1.911416887275217e-04,1.016887695385449e-09
2.112442356135248e-04,1.011595675150553e-09
2.334609858111876e-04,1.006292489801867e-09
2.580142920237960e-04,1.000979048991862e-09
2.851498919925769e-04,9.956561474327594e-10
3.151393679226079e-04,9.903244782157254e-10
3.482828645688079e-04,9.849846469660048e-10
3.849120931855259e-04,9.796371870205385e-10
4.253936514042669e-04,9.742825758073451e-10
4.701326922660057e-04,9.689212526121439e-10
5.195769791289974e-04,9.635536377645894e-10
5.742213670349657e-04,9.581801532005880e-10
6.346127553846864e-04,9.528012438345277e-10
7.013555614910102e-04,9.474173984534138e-10
7.751177697904812e-04,9.420291675381297e-10
8.566376172560946e-04,9.366371741148763e-10
9.467309819210534e-04,9.312421117043689e-10
1.046299548460350e-03,9.258447225043745e-10
1.156339832554060e-03,9.204457503448838e-10
1.277953154351212e-03,9.150244738106487e-10
1.405748469786333e-03,9.098566384612507e-10
1.533543785221454e-03,9.051583538871068e-10
1.661339100656575e-03,9.008558466378800e-10
1.789134416091696e-03,8.968753432632335e-10
1.916929731526817e-03,8.931527619268162e-10
2.000000000000000e-03,8.908587070723473e-10
2.044725046961939e-03,8.896627335261201e-10
2.172520362397060e-03,8.863867321484937e-10
2.300315677832181e-03,8.833020086243196e-10
2.428110993267302e-03,8.803854719892058e-10
2.555906308702423e-03,8.776161061684890e-10
2.683701624137544e-03,8.749811946477308e-10
2.811496939572665e-03,8.724700958028768e-10
2.939292255007787e-03,8.700721680098726e-10
3.067087570442908e-03,8.677767696446644e-10
3.194882885878029e-03,8.655740837795828e-10
3.322678201313150e-03,8.634575923057648e-10
3.450473516748271e-03,8.614216018273649e-10
3.578268832183392e-03,8.594604189485378e-10
3.706064147618514e-03,8.575683502734379e-10
