7.791356504680618e-06,2.943767714574573e-09
8.610780621332552e-06,2.912867019600900e-09
9.516384324626089e-06,2.882212763236028e-09
1.051723120080771e-05,2.851804651658911e-09
1.162333806181051e-05,2.821641739549955e-09
1.284577519687474e-05,2.791722426857533e-09
1.419677716772344e-05,2.762044536995618e-09
1.568986525616830e-05,2.732605478455717e-09
1.733998278964274e-05,2.703402515124289e-09
1.916364469904539e-05,2.674433147821284e-09
2.117910280571951e-05,2.645695490811190e-09
2.340652849181556e-05,2.617188485854022e-09
2.586821458226360e-05,2.588911743309022e-09
2.858879845885812e-05,2.560864929437714e-09
3.159550863945590e-05,2.533046990869415e-09
3.491843729013453e-05,2.505455927129527e-09
3.859084139770492e-05,2.478089611851023e-09
4.264947561681323e-05,2.450946916841577e-09
4.713496012287843e-05,2.424027410975118e-09
5.209218715246060e-05,2.397329853139809e-09
5.757077029985334e-05,2.370852469888889e-09
6.362554106661115e-05,2.344594525191505e-09
7.031709763364645e-05,2.318555068494626e-09
7.771241134819200e-05,2.292732721981384e-09
8.588549699555374e-05,2.267126820787673e-09
9.491815356395940e-05,2.241736149378557e-09
1.049007829163263e-04,2.216559960129734e-09
1.159332945624905e-04,2.191597257286960e-09
1.281261055871622e-04,2.166847197688014e-09
1.416012457412214e-04,2.142308966319947e-09
1.564935787564811e-04,2.117981739501075e-09
1.729521521072439e-04,2.093864721474544e-09
1.911416887275217e-04,2.069957142735438e-09
2.112442356135248e-04,2.046258249362297e-09
2.334609858111876e-04,2.022767295930013e-09
2.580142920237960e-04,1.999483541924082e-09
2.851498919925769e-04,1.976406203240324e-09
3.151393679226079e-04,1.953534054922325e-09
3.482828645688079e-04,1.930865717529943e-09
3.849120931855259e-04,1.908399811989488e-09
4.253936514042669e-04,1.886134959808795e-09
4.701326922660057e-04,1.864069778125955e-09
5.195769791289974e-04,1.842202886912032e-09
5.742213670349657e-04,1.820532907151350e-09
6.346127553846864e-04,1.799058459262790e-09
7.013555614910102e-04,1.777778167073244e-09
7.751177697904812e-04,1.756690656163171e-09
8.566376172560946e-04,1.735794556061453e-09
9.467309819210534e-04,1.715088498607376e-09
1.046299548460350e-03,1.694571119864947e-09
1.156339832554060e-03,1.674241063399007e-09
1.277953154351212e-03,1.654003316065402e-09
1.405748469786333e-03,1.634885063444294e-09
