4.197191e+00,1.388655e-07,1.000000e+00,-4.499592e+00,3.628988e-01,-1.948781e-01,1.000288e-01,-1.888660e-02,1.000000e-08,1.534542e-15,7.672710e-16
4.186522e+00,1.440928e-07,9.117714e-01,-4.102368e+00,3.272331e-01,-1.679263e-01,8.332859e-02,-1.513136e-02,3.871181e-02,1.725133e-15,7.532349e-16
4.166546e+00,1.537567e-07,7.753508e-01,-3.483440e+00,2.722296e-01,-1.289339e-01,6.041328e-02,-1.025441e-02,1.160043e-01,2.092616e-15,7.293338e-16
4.145949e+00,1.635669e-07,6.648476e-01,-2.976897e+00,2.278394e-01,-9.991776e-02,4.445807e-02,-7.087561e-03,2.022420e-01,2.485801e-15,7.077390e-16
4.123205e+00,1.742394e-07,5.689125e-01,-2.532314e+00,1.894597e-01,-7.675948e-02,3.251502e-02,-4.871835e-03,3.051360e-01,2.936660e-15,6.872243e-16
4.098268e+00,1.857744e-07,4.867797e-01,-2.147168e+00,1.567574e-01,-5.856862e-02,2.371271e-02,-3.345239e-03,4.270967e-01,3.451139e-15,6.684430e-16
4.070825e+00,1.983024e-07,4.166459e-01,-1.814087e+00,1.289840e-01,-4.433800e-02,1.724499e-02,-2.295908e-03,5.721971e-01,4.042033e-15,6.519031e-16
4.040540e+00,2.119678e-07,3.570268e-01,-1.527085e+00,1.055207e-01,-3.327026e-02,1.251402e-02,-1.577175e-03,7.452293e-01,4.724900e-15,6.382645e-16
4.007009e+00,2.269587e-07,3.065813e-01,-1.280755e+00,8.580815e-02,-2.471089e-02,9.066921e-03,-1.086157e-03,9.520899e-01,5.520236e-15,6.283467e-16
3.969744e+00,2.435189e-07,2.641195e-01,-1.070319e+00,6.934954e-02,-1.812868e-02,6.563918e-03,-7.513053e-04,1.199994e+00,6.455391e-15,6.231979e-16
3.928151e+00,2.619705e-07,2.285887e-01,-8.915711e-01,5.570559e-02,-1.309464e-02,4.751426e-03,-5.231247e-04,1.497776e+00,7.567735e-15,6.241942e-16
3.881503e+00,2.827454e-07,1.990612e-01,-7.408243e-01,4.449068e-02,-9.264637e-03,3.441263e-03,-3.675579e-04,1.856225e+00,8.909529e-15,6.331953e-16
3.828909e+00,3.064310e-07,1.747223e-01,-6.148599e-01,3.536944e-02,-6.364663e-03,2.494558e-03,-2.612836e-04,2.288475e+00,1.055569e-14,6.527909e-16
3.769269e+00,3.338387e-07,1.548581e-01,-5.108571e-01,2.805350e-02,-4.178665e-03,1.809374e-03,-1.883992e-04,2.810404e+00,1.261646e-14,6.867007e-16
3.701233e+00,3.661047e-07,1.388412e-01,-4.263092e-01,2.229797e-02,-2.538601e-03,1.311288e-03,-1.380955e-04,3.441029e+00,1.525853e-14,7.404385e-16
3.623154e+00,4.048434e-07,1.261177e-01,-3.589153e-01,1.789659e-02,-1.316479e-03,9.462940e-04,-1.030417e-04,4.202853e+00,1.874145e-14,8.224516e-16
3.533036e+00,4.523853e-07,1.161951e-01,-3.064601e-01,1.467375e-02,-4.179630e-04,6.755409e-04,-7.827352e-05,5.122101e+00,2.348243e-14,9.461604e-16
3.428504e+00,5.121505e-07,1.086370e-01,-2.667117e-01,1.247131e-02,2.231061e-04,4.714985e-04,-6.043743e-05,6.228811e+00,3.017574e-14,1.133791e-15
3.306803e+00,5.892380e-07,1.030724e-01,-2.374084e-01,1.112854e-02,6.502277e-04,3.151904e-04,-4.728707e-05,7.556335e+00,4.002020e-14,1.423915e-15
3.164986e+00,6.912953e-07,9.921796e-02,-2.164192e-01,1.045590e-02,8.908957e-04,1.941225e-04,-3.734780e-05,9.138563e+00,5.515723e-14,1.886590e-15
3.000510e+00,8.296478e-07,9.688710e-02,-2.020798e-01,1.020849e-02,9.652017e-04,1.004986e-04,-2.967469e-05,1.100201e+01,7.950814e-14,2.653467e-15
2.810867e+00,1.022092e-06,9.592003e-02,-1.934540e-01,1.007765e-02,8.944584e-04,2.911154e-05,-2.360896e-05,1.316851e+01,1.207115e-13,3.987028e-15
2.583680e+00,1.311620e-06,9.603721e-02,-1.902956e-01,9.694290e-03,6.946520e-04,-2.520082e-05,-1.844247e-05,1.576903e+01,1.987774e-13,6.573786e-15
2.297666e+00,1.796610e-06,9.647365e-02,-1.929769e-01,8.578896e-03,3.765853e-04,-6.287397e-05,-1.358663e-05,1.903619e+01,3.729010e-13,1.239015e-14
1.947770e+00,2.638438e-06,9.493614e-02,-1.987393e-01,6.374733e-03,1.150759e-05,-7.785935e-05,-8.959098e-06,2.303966e+01,8.046548e-13,2.629574e-14
1.581976e+00,3.912989e-06,8.905000e-02,-1.992982e-01,3.671626e-03,-2.501434e-04,-7.078854e-05,-5.315050e-06,2.730643e+01,1.773422e-12,5.425144e-14
1.274161e+00,5.379528e-06,8.070857e-02,-1.925045e-01,1.551427e-03,-3.589763e-04,-5.662564e-05,-3.175727e-06,3.104790e+01,3.361445e-12,9.293262e-14
9.836261e-01,7.143554e-06,7.073507e-02,-1.805877e-01,-1.038421e-04,-3.861866e-04,-4.210131e-05,-1.836975e-06,3.478937e+01,5.947679e-12,1.436229e-13
6.707216e-01,9.472535e-06,5.863696e-02,-1.638820e-01,-1.443851e-03,-3.611813e-04,-2.832411e-05,-9.519732e-07,3.915268e+01,1.050126e-11,2.093457e-13
4.932217e-01,1.097934e-05,5.146023e-02,-1.535971e-01,-2.005061e-03,-3.316338e-04,-2.184539e-05,-6.325796e-07,4.183566e+01,1.414229e-11,2.468224e-13
3.273807e-01,1.248948e-05,4.468010e-02,-1.440009e-01,-2.408000e-03,-2.979563e-04,-1.670250e-05,-4.192101e-07,4.451864e+01,1.834229e-11,2.773085e-13
1.159310e-01,1.451812e-05,3.604631e-02,-1.324506e-01,-2.760623e-03,-2.497283e-04,-1.133874e-05,-2.347250e-07,4.825522e+01,2.485720e-11,3.023024e-13
0.000000e+00,1.565553e-05,3.135954e-02,-1.267600e-01,-2.878716e-03,-2.217189e-04,-8.914721e-06,-1.647478e-07,5.049528e+01,2.895031e-11,3.058195e-13
