4.410212e+00,6.916865e-08,1.000000e+00,-5.472345e+00,6.475758e-01,-1.807695e-01,8.275354e-02,-1.325638e-02,1.000000e-08,3.807226e-16,1.903613e-16
4.400374e+00,7.155004e-08,8.878904e-01,-4.931453e+00,5.841918e-01,-1.526915e-01,6.655676e-02,-1.010283e-02,3.593569e-02,4.302257e-16,1.808586e-16
4.384729e+00,7.521456e-08,7.411009e-01,-4.212146e+00,5.000070e-01,-1.181420e-01,4.784974e-02,-6.695563e-03,9.756044e-02,5.084647e-16,1.668174e-16
4.368597e+00,7.884213e-08,6.211456e-01,-3.612033e+00,4.299319e-01,-9.193367e-02,3.470095e-02,-4.487069e-03,1.670388e-01,5.883621e-16,1.536279e-16
4.351098e+00,8.261288e-08,5.180799e-01,-3.084258e+00,3.685109e-01,-7.101631e-02,2.496975e-02,-2.979065e-03,2.494626e-01,6.739746e-16,1.406865e-16
4.332235e+00,8.649763e-08,4.306312e-01,-2.624201e+00,3.152330e-01,-5.454678e-02,1.787231e-02,-1.965808e-03,3.468340e-01,7.648829e-16,1.281959e-16
4.311867e+00,9.049697e-08,3.567676e-01,-2.223219e+00,2.691193e-01,-4.164583e-02,1.272573e-02,-1.289648e-03,4.622596e-01,8.613181e-16,1.162555e-16
4.289851e+00,9.460902e-08,2.947690e-01,-1.874022e+00,2.293514e-01,-3.160777e-02,9.020688e-03,-8.421035e-04,5.994307e-01,9.634509e-16,1.049801e-16
4.266017e+00,9.883563e-08,2.430873e-01,-1.569967e+00,1.951890e-01,-2.385117e-02,6.372703e-03,-5.482079e-04,7.628957e-01,1.071545e-15,9.448209e-17
4.240155e+00,1.031840e-07,2.003488e-01,-1.305076e+00,1.659727e-01,-1.790137e-02,4.494268e-03,-3.566940e-04,9.582577e-01,1.186010e-15,8.487334e-17
4.212003e+00,1.076699e-07,1.653438e-01,-1.073983e+00,1.411177e-01,-1.337264e-02,3.171938e-03,-2.328176e-04,1.192452e+00,1.307523e-15,7.626700e-17
4.181220e+00,1.123233e-07,1.370205e-01,-8.718942e-01,1.201089e-01,-9.953252e-03,2.248564e-03,-1.532622e-04,1.474104e+00,1.437204e-15,6.878371e-17
4.147339e+00,1.171963e-07,1.144861e-01,-6.945720e-01,1.024978e-01,-7.392773e-03,1.609533e-03,-1.025477e-04,1.813992e+00,1.576925e-15,6.256630e-17
4.109708e+00,1.223767e-07,9.701787e-02,-5.383518e-01,8.790041e-02,-5.491071e-03,1.172236e-03,-7.052431e-05,2.225647e+00,1.729825e-15,5.781088e-17
4.067368e+00,1.280135e-07,8.409394e-02,-4.002345e-01,7.599810e-02,-4.088751e-03,8.781148e-04,-5.065333e-05,2.726104e+00,1.901276e-15,5.483230e-17
4.018867e+00,1.343639e-07,7.546343e-02,-2.781472e-01,6.653996e-02,-3.058205e-03,6.868612e-04,-3.886196e-05,3.336819e+00,2.100789e-15,5.420783e-17
3.961900e+00,1.418945e-07,7.129966e-02,-1.715925e-01,5.934483e-02,-2.293766e-03,5.724833e-04,-3.285063e-05,4.084698e+00,2.346205e-15,5.711873e-17
3.892639e+00,1.515171e-07,7.253644e-02,-8.323045e-02,5.428825e-02,-1.697071e-03,5.211092e-04,-3.184090e-05,5.003424e+00,2.674082e-15,6.625816e-17
