5.667004e-01,5.618718e-07,1.000000e+00,-6.141141e+00,5.641298e-01,7.101354e-02,-9.307879e-02,7.179796e-03,1.000000e-08,2.512260e-14,1.256130e-14
5.600741e-01,5.749045e-07,9.080298e-01,-5.698783e+00,5.269060e-01,6.108212e-02,-7.856965e-02,5.785672e-03,2.406666e-02,2.751105e-14,1.194130e-14
5.504632e-01,5.932264e-07,7.915099e-01,-5.132286e+00,4.786760e-01,4.922958e-02,-6.180441e-02,4.260314e-03,6.108111e-02,3.092407e-14,1.108300e-14
5.406672e-01,6.112044e-07,6.900287e-01,-4.632186e+00,4.354903e-01,3.961691e-02,-4.869672e-02,3.142659e-03,1.014876e-01,3.433520e-14,1.025652e-14
5.304003e-01,6.293065e-07,5.991305e-01,-4.177607e+00,3.956499e-01,3.161196e-02,-3.815712e-02,2.301071e-03,1.468904e-01,3.783146e-14,9.440740e-15
5.196933e-01,6.473939e-07,5.182728e-01,-3.766624e+00,3.590635e-01,2.501066e-02,-2.975353e-02,1.673777e-03,1.977514e-01,4.138581e-14,8.642826e-15
5.085478e-01,6.653837e-07,4.465924e-01,-3.395697e+00,3.254972e-01,1.960192e-02,-2.308455e-02,1.209205e-03,2.547316e-01,4.498053e-14,7.867119e-15
4.969700e-01,6.831863e-07,3.832811e-01,-3.061506e+00,2.947330e-01,1.520153e-02,-1.781821e-02,8.674510e-04,3.185591e-01,4.859544e-14,7.117964e-15
4.849677e-01,7.007135e-07,3.275630e-01,-2.760838e+00,2.665576e-01,1.164805e-02,-1.367960e-02,6.177298e-04,3.900578e-01,5.220939e-14,6.399351e-15
4.725508e-01,7.178783e-07,2.787054e-01,-2.490638e+00,2.407673e-01,8.801492e-03,-1.044307e-02,4.365051e-04,4.701593e-01,5.580041e-14,5.714882e-15
4.597314e-01,7.345961e-07,2.360232e-01,-2.248030e+00,2.171698e-01,6.541360e-03,-7.924630e-03,3.059217e-04,5.599184e-01,5.934604e-14,5.067714e-15
4.465245e-01,7.507851e-07,1.988813e-01,-2.030336e+00,1.955859e-01,4.764672e-03,-5.975196e-03,2.125307e-04,6.605297e-01,6.282362e-14,4.460519e-15
4.329485e-01,7.663679e-07,1.666945e-01,-1.835074e+00,1.758501e-01,3.383908e-03,-4.474568e-03,1.462697e-04,7.733466e-01,6.621070e-14,3.895435e-15
4.190255e-01,7.812723e-07,1.389259e-01,-1.659961e+00,1.578110e-01,2.325072e-03,-3.326283e-03,9.965823e-05,8.999024e-01,6.948549e-14,3.374024e-15
4.047822e-01,7.954327e-07,1.150846e-01,-1.502904e+00,1.413303e-01,1.525898e-03,-2.453258e-03,6.717080e-05,1.041935e+00,7.262734e-14,2.897239e-15
3.902495e-01,8.087916e-07,9.472272e-02,-1.361989e+00,1.262832e-01,9.342336e-04,-1.794138e-03,4.475289e-05,1.201413e+00,7.561727e-14,2.465401e-15
3.754634e-01,8.213008e-07,7.743186e-02,-1.235470e+00,1.125564e-01,5.066137e-04,-1.300288e-03,2.945008e-05,1.380568e+00,7.843850e-14,2.078186e-15
3.604645e-01,8.329231e-07,6.284031e-02,-1.121758e+00,1.000481e-01,2.070196e-04,-9.333217e-04,1.912586e-05,1.581933e+00,8.107698e-14,1.734636e-15
3.452986e-01,8.436332e-07,5.061004e-02,-1.019412e+00,8.866637e-02,5.800808e-06,-6.630821e-04,1.224811e-05,1.808378e+00,8.352177e-14,1.433191e-15
3.300156e-01,8.534185e-07,4.043411e-02,-9.271274e-01,7.832835e-02,-1.212528e-04,-4.660039e-04,7.728285e-06,2.063161e+00,8.576542e-14,1.171742e-15
3.146696e-01,8.622796e-07,3.203439e-02,-8.437289e-01,6.895897e-02,-1.937100e-04,-3.237825e-04,4.801027e-06,2.349981e+00,8.780419e-14,9.477042e-16
2.993178e-01,8.702305e-07,2.515961e-02,-7.681607e-01,6.048992e-02,-2.271903e-04,-2.222982e-04,2.934425e-06,2.673039e+00,8.963806e-14,7.581109e-16
2.840198e-01,8.772978e-07,1.958375e-02,-6.994805e-01,5.285852e-02,-2.339652e-04,-1.507464e-04,1.763576e-06,3.037109e+00,9.127066e-14,5.997223e-16
