7.791356504680618e-06,1.808317455706903e-12
8.610780621332552e-06,1.808265354793339e-12
9.516384324626089e-06,1.808213668820154e-12
1.051723120080771e-05,1.808162432540483e-12
1.162333806181051e-05,1.808111692886932e-12
1.284577519687474e-05,1.808061476908990e-12
1.419677716772344e-05,1.808011813615133e-12
1.568986525616830e-05,1.807962696805092e-12
1.733998278964274e-05,1.807914134394705e-12
1.916364469904539e-05,1.807866154777717e-12
2.117910280571951e-05,1.807818791109791e-12
2.340652849181556e-05,1.807772048515726e-12
2.586821458226360e-05,1.807725935167952e-12
2.858879845885812e-05,1.807680480870568e-12
3.159550863945590e-05,1.807635690442987e-12
3.491843729013453e-05,1.807591588347350e-12
3.859084139770492e-05,1.807548181746121e-12
4.264947561681323e-05,1.807505483777346e-12
4.713496012287843e-05,1.807463508313417e-12
5.209218715246060e-05,1.807422268766977e-12
5.757077029985334e-05,1.807381776466865e-12
6.362554106661115e-05,1.807342041510647e-12
7.031709763364645e-05,1.807303074913615e-12
7.771241134819200e-05,1.807264887846006e-12
8.588549699555374e-05,1.807227488563113e-12
9.491815356395940e-05,1.807190886419216e-12
1.049007829163263e-04,1.807155089441794e-12
1.159332945624905e-04,1.807120105998220e-12
1.281261055871622e-04,1.807085936105396e-12
1.416012457412214e-04,1.807052569379406e-12
1.564935787564811e-04,1.807019992537717e-12
1.729521521072439e-04,1.806988187082714e-12
1.911416887275217e-04,1.806957149583080e-12
2.112442356135248e-04,1.806926857192227e-12
2.334609858111876e-04,1.806897296850239e-12
2.580142920237960e-04,1.806868458269701e-12
2.851498919925769e-04,1.806840324853984e-12
3.151393679226079e-04,1.806812882835630e-12
3.482828645688079e-04,1.806786120783713e-12
3.849120931855259e-04,1.806760021880389e-12
4.253936514042669e-04,1.806734574729298e-12
4.701326922660057e-04,1.806709764152480e-12
5.195769791289974e-04,1.806685575662952e-12
5.742213670349657e-04,1.806661997766165e-12
6.346127553846864e-04,1.806639013885105e-12
7.013555614910102e-04,1.806616612656563e-12
7.751177697904812e-04,1.806594778517804e-12
8.566376172560946e-04,1.806573499065496e-12
9.467309819210534e-04,1.806552758755339e-12
1.046299548460350e-03,1.806532544495574e-12
1.156339832554060e-03,1.806512843450290e-12
1.277953154351212e-03,1.806493527636951e-12
1.405748469786333e-03,1.806475568643923e-12
1.533543785221454e-03,1.806459652880364e-12
1.661339100656575e-03,1.806445421109791e-12
1.789134416091696e-03,1.806432514095720e-12
1.916929731526817e-03,1.806420623514796e-12
2.000000000000000e-03,1.806413386650890e-12
2.044725046961939e-03,1.806409644346521e-12
2.172520362397060e-03,1.806399503919893e-12
2.300315677832181e-03,1.806390102039920e-12
2.428110993267302e-03,1.806381336284050e-12
2.555906308702423e-03,1.806373114157305e-12
2.683701624137544e-03,1.806365382875012e-12
2.811496939572665e-03,1.806358099580077e-12
2.939292255007787e-03,1.806351221415404e-12
3.067087570442908e-03,1.806344705523897e-12
3.194882885878029e-03,1.806338512531451e-12
3.322678201313150e-03,1.806332616996064e-12
3.450473516748271e-03,1.806326996958791e-12
3.578268832183392e-03,1.806321630460691e-12
3.706064147618514e-03,1.806316495542820e-12
3.833859463053635e-03,1.806311571830890e-12
3.961654778488756e-03,1.806306845289200e-12
4.089450093923877e-03,1.806302303466695e-12
4.217245409358998e-03,1.806297933912318e-12
4.345040724794119e-03,1.806293724175013e-12
4.472836040229241e-03,1.806289662547524e-12
4.600631355664362e-03,1.806285740297819e-12
4.728426671099482e-03,1.806281949437677e-12
4.856221986534604e-03,1.806278281978875e-12
4.984017301969726e-03,1.806274729933192e-12
5.111812617404846e-03,1.806271285823660e-12
5.239607932839968e-03,1.806267944218313e-12
5.367403248275089e-03,1.806264700196434e-12
5.495198563710209e-03,1.806261548837303e-12
5.622993879145331e-03,1.806258485220202e-12
5.750789194580453e-03,1.806255504654899e-12
5.878584510015573e-03,1.806252603373113e-12
6.006379825450694e-03,1.806249777837050e-12
6.134175140885816e-03,1.806247024508918e-12
6.261970456320937e-03,1.806244339850924e-12
6.389765771756058e-03,1.806241720455810e-12
6.517561087191179e-03,1.806239163438463e-12
6.645356402626300e-03,1.806236666044299e-12
6.773151718061422e-03,1.806234225518739e-12
6.900947033496543e-03,1.806231839107200e-12
7.028742348931663e-03,1.806229504240490e-12
7.156537664366785e-03,1.806227219090964e-12
7.284332979801906e-03,1.806224982016368e-12
7.412128295237027e-03,1.806222791374446e-12
7.539923610672148e-03,1.806220645522943e-12
7.667718926107269e-03,1.806218542837148e-12
7.795514241542391e-03,1.806216481762532e-12
7.923309556977513e-03,1.806214460762111e-12
8.051104872412632e-03,1.806212478298903e-12
8.178900187847754e-03,1.806210532835923e-12
8.306695503282877e-03,1.806208622911308e-12
8.434490818717996e-03,1.806206747363668e-12
8.562286134153118e-03,1.806204905106736e-12
8.690081449588239e-03,1.806203095054242e-12
8.817876765023359e-03,1.806201316119916e-12
8.945672080458482e-03,1.806199567255563e-12
9.073467395893601e-03,1.806197847565282e-12
9.201262711328723e-03,1.806196156191245e-12
9.329058026763846e-03,1.806194492275625e-12
9.456853342198965e-03,1.806192854960595e-12
9.584648657634087e-03,1.806191243408955e-12
9.712443973069206e-03,1.806189656866024e-12
9.840239288504329e-03,1.806188094597746e-12
9.968034603939451e-03,1.806186555870065e-12
1.009582991937457e-02,1.806185039948928e-12
1.022362523480969e-02,1.806183546136585e-12
1.035142055024482e-02,1.806182073880512e-12
1.047921586567993e-02,1.806180622664490e-12
1.060701118111506e-02,1.806179191972300e-12
1.073480649655018e-02,1.806177781287723e-12
1.086260181198530e-02,1.806176390094539e-12
1.099039712742042e-02,1.806175017876532e-12
1.111819244285554e-02,1.806173664117480e-12
1.124598775829066e-02,1.806172328301167e-12
1.137378307372578e-02,1.806171009911373e-12
1.150157838916090e-02,1.806169708458070e-12
1.162937370459603e-02,1.806168423555992e-12
1.175716902003114e-02,1.806167154846059e-12
1.188496433546627e-02,1.806165901969194e-12
1.201275965090139e-02,1.806164664566315e-12
1.214055496633651e-02,1.806163442278345e-12
1.226835028177163e-02,1.806162234746204e-12
1.239614559720675e-02,1.806161041610814e-12
1.252394091264187e-02,1.806159862513094e-12
1.265173622807700e-02,1.806158697093966e-12
1.277953154351211e-02,1.806157545011772e-12
1.290732685894724e-02,1.806156405994547e-12
1.303512217438236e-02,1.806155279787750e-12
1.316291748981748e-02,1.806154166136839e-12
1.329071280525260e-02,1.806153064787273e-12
1.341850812068772e-02,1.806151975484511e-12
1.354630343612284e-02,1.806150897974013e-12
1.367409875155796e-02,1.806149832001237e-12
1.380189406699308e-02,1.806148777311641e-12
1.392968938242821e-02,1.806147733650685e-12
1.405748469786333e-02,1.806146700774926e-12
1.418528001329845e-02,1.806145678485311e-12
1.431307532873357e-02,1.806144666593887e-12
