7.791356504680618e-06,4.694569588312766e-09
8.610780621332552e-06,4.630382331138678e-09
9.516384324626089e-06,4.566866904526690e-09
1.051723120080771e-05,4.504020177934048e-09
1.162333806181051e-05,4.441840365978792e-09
1.284577519687474e-05,4.380324775829549e-09
1.419677716772344e-05,4.319471511064517e-09
1.568986525616830e-05,4.259279066785285e-09
1.733998278964274e-05,4.199746177263519e-09
1.916364469904539e-05,4.140871870343083e-09
2.117910280571951e-05,4.082655464460327e-09
2.340652849181556e-05,4.025096609044015e-09
2.586821458226360e-05,3.968195018293209e-09
2.858879845885812e-05,3.911948089950521e-09
3.159550863945590e-05,3.856349813342440e-09
3.491843729013453e-05,3.801394019173991e-09
3.859084139770492e-05,3.747074558078489e-09
4.264947561681323e-05,3.693385304538229e-09
4.713496012287843e-05,3.640320158242461e-09
5.209218715246060e-05,3.587873046363302e-09
5.757077029985334e-05,3.536037922295922e-09
6.362554106661115e-05,3.484808769887047e-09
7.031709763364645e-05,3.434179607507873e-09
7.771241134819200e-05,3.384144481177032e-09
8.588549699555374e-05,3.334697474120412e-09
9.491815356395940e-05,3.285832709315748e-09
1.049007829163263e-04,3.237544341260267e-09
1.159332945624905e-04,3.189826567862373e-09
1.281261055871622e-04,3.142673631438083e-09
1.416012457412214e-04,3.096079813052715e-09
1.564935787564811e-04,3.050039443264934e-09
1.729521521072439e-04,3.004546902566711e-09
1.911416887275217e-04,2.959596621860939e-09
2.112442356135248e-04,2.915183088827918e-09
2.334609858111876e-04,2.871300851424440e-09
2.580142920237960e-04,2.827944524139124e-09
2.851498919925769e-04,2.785108791473001e-09
3.151393679226079e-04,2.742788417966354e-09
3.482828645688079e-04,2.700978258538774e-09
3.849120931855259e-04,2.659673263677862e-09
4.253936514042669e-04,2.618868496741738e-09
4.701326922660057e-04,2.578559148212332e-09
5.195769791289974e-04,2.538740541546972e-09
5.742213670349657e-04,2.499408151392121e-09
6.346127553846864e-04,2.460557608405912e-09
7.013555614910102e-04,2.422184685448416e-09
7.751177697904812e-04,2.384285280780252e-09
8.566376172560946e-04,2.346855369624709e-09
9.467309819210534e-04,2.309890927981336e-09
1.046299548460350e-03,2.273387856853544e-09
1.156339832554060e-03,2.237341919218109e-09
1.277953154351212e-03,2.201574226741971e-09
1.405748469786333e-03,2.167898773540436e-09
1.533543785221454e-03,2.137668232824748e-09
1.661339100656575e-03,2.110310947755682e-09
1.789134416091696e-03,2.085255261494015e-09
1.916929731526817e-03,2.062007137942595e-09
2.000000000000000e-03,2.047772804355616e-09
2.044725046961939e-03,2.040382557040489e-09
2.172520362397060e-03,2.020250348376480e-09
2.300315677832181e-03,2.001442614130356e-09
2.428110993267302e-03,1.983788484075400e-09
2.555906308702423e-03,1.967133001228738e-09
2.683701624137544e-03,1.951384861592921e-09
2.811496939572665e-03,1.936468674419371e-09
2.939292255007787e-03,1.922309048959506e-09
3.067087570442908e-03,1.908830594464751e-09
3.194882885878029e-03,1.895963895571057e-09
3.322678201313150e-03,1.883663438693520e-09
3.450473516748271e-03,1.871889685752280e-09
3.578268832183392e-03,1.860603098667476e-09
3.706064147618514e-03,1.849764139359247e-09
3.833859463053635e-03,1.839335995195552e-09
3.961654778488756e-03,1.829292755297850e-09
4.089450093923877e-03,1.819611234216533e-09
