2.538443e+00,1.462343e-07,1.000000e+00,-6.462027e+00,1.384254e+00,-5.585449e-01,7.610059e-02,2.749977e-03,1.000000e-08,1.701721e-15,8.508606e-16
2.532123e+00,1.494658e-07,9.057970e-01,-5.971571e+00,1.277322e+00,-4.934782e-01,6.423816e-02,2.207487e-03,2.297032e-02,1.861499e-15,8.051464e-16
2.523473e+00,1.537462e-07,7.936050e-01,-5.377904e+00,1.147880e+00,-4.185551e-01,5.127095e-02,1.647337e-03,5.628285e-02,2.075164e-15,7.464032e-16
2.514632e+00,1.579566e-07,6.957296e-01,-4.849558e+00,1.032729e+00,-3.556139e-01,4.100935e-02,1.232314e-03,9.265216e-02,2.287542e-15,6.906787e-16
2.505382e+00,1.621900e-07,6.083691e-01,-4.367632e+00,9.278070e-01,-3.014703e-01,3.269633e-02,9.176736e-04,1.333176e-01,2.503241e-15,6.367598e-16
2.495732e+00,1.664272e-07,5.307948e-01,-3.929343e+00,8.325658e-01,-2.551126e-01,2.599995e-02,6.807807e-04,1.787137e-01,2.721234e-15,5.849724e-16
2.485667e+00,1.706589e-07,4.620952e-01,-3.530833e+00,7.462196e-01,-2.155051e-01,2.062204e-02,5.031670e-04,2.294283e-01,2.940990e-15,5.354880e-16
2.475177e+00,1.748754e-07,4.014404e-01,-3.168599e+00,6.680574e-01,-1.817467e-01,1.631720e-02,3.705882e-04,2.861137e-01,3.161917e-15,4.884710e-16
2.464248e+00,1.790673e-07,3.480577e-01,-2.839358e+00,5.974150e-01,-1.530441e-01,1.288267e-02,2.720597e-04,3.495055e-01,3.383428e-15,4.440625e-16
2.452867e+00,1.832260e-07,3.012310e-01,-2.540050e+00,5.336742e-01,-1.287020e-01,1.015160e-02,1.991547e-04,4.204333e-01,3.604956e-15,4.023778e-16
2.441019e+00,1.873438e-07,2.602984e-01,-2.267829e+00,4.762610e-01,-1.081119e-01,7.987143e-03,1.454393e-04,4.998335e-01,3.825975e-15,3.635050e-16
2.428688e+00,1.914146e-07,2.246494e-01,-2.020046e+00,4.246427e-01,-9.074273e-02,6.277453e-03,1.060263e-04,5.887635e-01,4.046021e-15,3.275032e-16
