3.106908e+00,2.948628e-07,1.796541e-01,-1.703586e+00,1.589860e-01,5.662105e-03,-4.635767e-03,3.298607e-04,8.057370e-01,9.756687e-15,6.214944e-16
3.091722e+00,3.013833e-07,1.515390e-01,-1.530217e+00,1.434702e-01,4.188978e-03,-3.481852e-03,2.296178e-04,9.383117e-01,1.029458e-14,5.476748e-16
3.076068e+00,3.076828e-07,1.272714e-01,-1.374079e+00,1.292940e-01,3.039697e-03,-2.600360e-03,1.586478e-04,1.087279e+00,1.082085e-14,4.793993e-16
3.059954e+00,3.137390e-07,1.064181e-01,-1.233292e+00,1.163526e-01,2.152843e-03,-1.930777e-03,1.087773e-04,1.254776e+00,1.133269e-14,4.167856e-16
3.043394e+00,3.195327e-07,8.858475e-02,-1.106135e+00,1.045511e-01,1.477042e-03,-1.425198e-03,7.400799e-05,1.443240e+00,1.182755e-14,3.598733e-16
3.026400e+00,3.250481e-07,7.341282e-02,-9.910292e-01,9.380423e-02,9.695269e-04,-1.045860e-03,4.996572e-05,1.655461e+00,1.230316e-14,3.086222e-16
3.008984e+00,3.302738e-07,6.057697e-02,-8.865338e-01,8.403502e-02,5.948740e-04,-7.631267e-04,3.348242e-05,1.894632e+00,1.275765e-14,2.629154e-16
2.991157e+00,3.352032e-07,4.978250e-02,-7.913284e-01,7.517445e-02,3.239169e-04,-5.538551e-04,2.228031e-05,2.164421e+00,1.318956e-14,2.225631e-16
2.972927e+00,3.398344e-07,4.076310e-02,-7.042036e-01,6.716058e-02,1.328044e-04,-4.000669e-04,1.473476e-05,2.469048e+00,1.359798e-14,1.873104e-16
2.954294e+00,3.441711e-07,3.327887e-02,-6.240499e-01,5.993785e-02,2.187315e-06,-2.878811e-04,9.697031e-06,2.813384e+00,1.398252e-14,1.568475e-16
2.935252e+00,3.482225e-07,2.711477e-02,-5.498452e-01,5.345656e-02,-8.348650e-05,-2.066520e-04,6.362546e-06,3.203073e+00,1.434340e-14,1.308217e-16
2.915779e+00,3.520039e-07,2.207918e-02,-4.806422e-01,4.767245e-02,-1.365873e-04,-1.482766e-04,4.173443e-06,3.644673e+00,1.468142e-14,1.088524e-16
2.895832e+00,3.555364e-07,1.800290e-02,-4.155528e-01,4.254666e-02,-1.668454e-04,-1.066396e-04,2.747114e-06,4.145844e+00,1.499808e-14,9.054631e-17
2.875338e+00,3.588481e-07,1.473831e-02,-3.537302e-01,3.804603e-02,-1.818358e-04,-7.717024e-05,1.824151e-06,4.715567e+00,1.529550e-14,7.551428e-17
2.854183e+00,3.619743e-07,1.215905e-02,-2.943442e-01,3.414415e-02,-1.874214e-04,-5.649013e-05,1.230829e-06,5.364426e+00,1.557661e-14,6.338919e-17
2.832189e+00,3.649599e-07,1.016024e-02,-2.365491e-01,3.082355e-02,-1.881783e-04,-4.213749e-05,8.523903e-07,6.104939e+00,1.584523e-14,5.384612e-17
2.809085e+00,3.678631e-07,8.659994e-03,-1.794386e-01,2.807973e-02,-1.878402e-04,-3.235569e-05,6.143628e-07,6.951957e+00,1.610640e-14,4.662837e-17
2.784460e+00,3.707623e-07,7.603665e-03,-1.219853e-01,2.592879e-02,-1.898435e-04,-2.594145e-05,4.699227e-07,7.923016e+00,1.636705e-14,4.158859e-17
2.757683e+00,3.737703e-07,6.974142e-03,-6.296805e-02,2.442157e-02,-1.981639e-04,-2.215834e-05,3.921504e-07,9.038262e+00,1.663720e-14,3.876686e-17
2.727802e+00,3.770615e-07,6.816420e-03,-9.504840e-04,2.366945e-02,-2.189163e-04,-2.074762e-05,3.713441e-07,1.031812e+01,1.693238e-14,3.856034e-17
2.693544e+00,3.809108e-07,7.291766e-03,6.531922e-02,2.388099e-02,-2.637067e-04,-2.212509e-05,4.206474e-07,1.177027e+01,1.727711e-14,4.209587e-17
2.653918e+00,3.857064e-07,8.759414e-03,1.351294e-01,2.534716e-02,-3.553486e-04,-2.786861e-05,5.994725e-07,1.334854e+01,1.770619e-14,5.185001e-17
2.615062e+00,3.910353e-07,1.131936e-02,1.953745e-01,2.780138e-02,-5.043938e-04,-3.910255e-05,9.874238e-07,1.473317e+01,1.818325e-14,6.886744e-17
2.569930e+00,3.983627e-07,1.602352e-02,2.530432e-01,3.153241e-02,-7.810338e-04,-6.219192e-05,1.942286e-06,1.611537e+01,1.884139e-14,1.011755e-16
2.520952e+00,4.081559e-07,2.372816e-02,2.975544e-01,3.611011e-02,-1.249478e-03,-1.046965e-04,4.156982e-06,1.736063e+01,1.972808e-14,1.572810e-16
2.464776e+00,4.223888e-07,3.649351e-02,3.213975e-01,4.123435e-02,-2.052911e-03,-1.830578e-04,9.501556e-06,1.852205e+01,2.103734e-14,2.590601e-16
2.414903e+00,4.382798e-07,5.158462e-02,3.159009e-01,4.498150e-02,-3.021879e-03,-2.822452e-04,1.829637e-05,1.937049e+01,2.253470e-14,3.942605e-16
2.370065e+00,4.556051e-07,6.800633e-02,2.894655e-01,4.727234e-02,-4.077205e-03,-3.923467e-04,3.059046e-05,2.002320e+01,2.421588e-14,5.616770e-16
2.319520e+00,4.790247e-07,8.915371e-02,2.373378e-01,4.832961e-02,-5.410858e-03,-5.301200e-04,5.000309e-05,2.066465e+01,2.657635e-14,8.139831e-16
2.254151e+00,5.161455e-07,1.189523e-01,1.419473e-01,4.714160e-02,-7.190969e-03,-7.027402e-04,8.261326e-05,2.138535e+01,3.053901e-14,1.260891e-15
2.193709e+00,5.580595e-07,1.466961e-01,3.612974e-02,4.369508e-02,-8.681858e-03,-8.251249e-04,1.162070e-04,2.197386e+01,3.535649e-14,1.817773e-15
2.127149e+00,6.134649e-07,1.747554e-01,-8.644737e-02,3.792274e-02,-9.935348e-03,-8.912787e-04,1.500194e-04,2.256238e+01,4.230538e-14,2.616798e-15
2.060082e+00,6.798663e-07,1.981255e-01,-2.037825e-01,3.087226e-02,-1.065760e-02,-8.778974e-04,1.739936e-04,2.311255e+01,5.152949e-14,3.643742e-15
1.986868e+00,7.652767e-07,2.164481e-01,-3.140634e-01,2.276334e-02,-1.081185e-02,-7.876552e-04,1.844867e-04,2.368184e+01,6.486290e-14,5.043719e-15
1.911128e+00,8.685915e-07,2.271186e-01,-4.024377e-01,1.479984e-02,-1.038727e-02,-6.450858e-04,1.789640e-04,2.425112e+01,8.323818e-14,6.817794e-15
1.831697e+00,9.939508e-07,2.300622e-01,-4.659577e-01,7.525340e-03,-9.504588e-03,-4.805156e-04,1.604728e-04,2.483923e+01,1.088830e-13,9.043472e-15
1.734033e+00,1.172619e-06,2.244639e-01,-5.078203e-01,4.603369e-04,-8.112628e-03,-2.979062e-04,1.294828e-04,2.556432e+01,1.518521e-13,1.228062e-14
1.641375e+00,1.367421e-06,2.125889e-01,-5.187073e-01,-4.363383e-03,-6.731328e-03,-1.645115e-04,9.959898e-05,2.626636e+01,2.073794e-13,1.581631e-14
1.558780e+00,1.561672e-06,1.987049e-01,-5.116640e-01,-7.336801e-03,-5.578168e-03,-8.012528e-05,7.619088e-05,2.691180e+01,2.718310e-13,1.928184e-14
1.448556e+00,1.850258e-06,1.777736e-01,-4.865884e-01,-9.778531e-03,-4.243123e-03,-9.527821e-06,5.147284e-05,2.781241e+01,3.844293e-13,2.421541e-14
1.339370e+00,2.167309e-06,1.563129e-01,-4.519668e-01,-1.094401e-02,-3.175397e-03,2.655299e-05,3.397384e-05,2.875993e+01,5.314758e-13,2.921436e-14
1.237138e+00,2.489668e-06,1.367406e-01,-4.158949e-01,-1.126784e-02,-2.388729e-03,4.109304e-05,2.263235e-05,2.970744e+01,7.061608e-13,3.372411e-14
1.139057e+00,2.819066e-06,1.190009e-01,-3.808178e-01,-1.111618e-02,-1.798544e-03,4.472100e-05,1.513810e-05,3.068071e+01,9.109905e-13,3.762887e-14
1.041627e+00,3.162297e-06,1.026379e-01,-3.471330e-01,-1.067333e-02,-1.342608e-03,4.275646e-05,1.003896e-05,3.171945e+01,1.152838e-12,4.083883e-14
9.429728e-01,3.521957e-06,8.743857e-02,-3.151532e-01,-1.003706e-02,-9.867068e-04,3.792342e-05,6.541811e-06,3.285546e+01,1.437485e-12,4.315501e-14
8.411515e-01,3.900867e-06,7.319195e-02,-2.849566e-01,-9.260980e-03,-7.070438e-04,3.174375e-05,4.138485e-06,3.413131e+01,1.772053e-12,4.431449e-14
7.331103e-01,4.304893e-06,5.960875e-02,-2.563726e-01,-8.364107e-03,-4.855610e-04,2.504295e-05,2.487332e-06,3.562101e+01,2.168153e-12,4.395363e-14
6.155305e-01,4.737797e-06,4.650604e-02,-2.295181e-01,-7.347169e-03,-3.113372e-04,1.833978e-05,1.375683e-06,3.743642e+01,2.637844e-12,4.153578e-14
4.884778e-01,5.185008e-06,3.417133e-02,-2.056580e-01,-6.231038e-03,-1.813003e-04,1.220831e-05,6.786569e-07,3.968980e+01,3.172525e-12,3.655282e-14
3.654459e-01,5.583570e-06,2.391668e-02,-1.879056e-01,-5.145563e-03,-9.788674e-05,7.508858e-06,3.087208e-07,4.226509e+01,3.691724e-12,2.966778e-14
2.573437e-01,5.893804e-06,1.623523e-02,-1.770154e-01,-4.187037e-03,-5.037510e-05,4.383894e-06,1.347712e-07,4.498936e+01,4.123976e-12,2.243933e-14
1.611152e-01,6.129470e-06,1.046142e-02,-1.714878e-01,-3.323446e-03,-2.364087e-05,2.359827e-06,5.380648e-08,4.796924e+01,4.468998e-12,1.563856e-14
7.121251e-02,6.308013e-06,6.037015e-03,-1.704450e-01,-2.498928e-03,-8.986820e-06,1.076628e-06,1.741117e-08,5.152887e+01,4.740146e-12,9.558011e-15
0.000000e+00,6.416492e-06,3.274138e-03,-1.729647e-01,-1.826151e-03,-2.877522e-06,4.449513e-07,5.034691e-09,5.529539e+01,4.909107e-12,5.363552e-15
