3.092797e+00,7.124247e-08,1.000000e+00,-4.657392e+00,5.989021e-01,-1.252884e-01,-2.276356e-02,6.506075e-03,1.000000e-08,4.038946e-16,2.019473e-16
3.082340e+00,7.386759e-08,9.084116e-01,-4.225019e+00,5.462480e-01,-1.105040e-01,-1.880717e-02,5.178088e-03,3.798079e-02,4.540924e-16,1.972199e-16
3.063441e+00,7.853753e-08,7.726503e-01,-3.575097e+00,4.670458e-01,-8.944794e-02,-1.360702e-02,3.523277e-03,1.112416e-01,5.466420e-16,1.896259e-16
3.043892e+00,8.327826e-08,6.631361e-01,-3.040535e+00,4.018535e-01,-7.325895e-02,-9.994955e-03,2.447551e-03,1.932197e-01,6.448473e-16,1.829895e-16
3.022301e+00,8.842436e-08,5.689826e-01,-2.570812e+00,3.445259e-01,-5.994969e-02,-7.309251e-03,1.697009e-03,2.909613e-01,7.562965e-16,1.770121e-16
2.998581e+00,9.399071e-08,4.892767e-01,-2.162967e+00,2.946944e-01,-4.914925e-02,-5.341400e-03,1.180544e-03,4.068324e-01,8.825288e-16,1.719826e-16
2.972382e+00,1.000602e-07,4.221991e-01,-1.809479e+00,2.514095e-01,-4.040495e-02,-3.903802e-03,8.257173e-04,5.447337e-01,1.026909e-15,1.681898e-16
2.943306e+00,1.067366e-07,3.662730e-01,-1.504409e+00,2.138807e-01,-3.335538e-02,-2.857887e-03,5.825786e-04,7.092856e-01,1.193871e-15,1.660319e-16
2.910839e+00,1.141667e-07,3.202071e-01,-1.242669e+00,1.813747e-01,-2.769809e-02,-2.099361e-03,4.162751e-04,9.061877e-01,1.389762e-15,1.660620e-16
2.874326e+00,1.225600e-07,2.829053e-01,-1.020141e+00,1.532134e-01,-2.318183e-02,-1.550368e-03,3.026853e-04,1.142423e+00,1.623912e-15,1.690825e-16
2.832914e+00,1.322219e-07,2.534553e-01,-8.337391e-01,1.287582e-01,-1.959678e-02,-1.152961e-03,2.251943e-04,1.426508e+00,1.910528e-15,1.763064e-16
2.785492e+00,1.436068e-07,2.311094e-01,-6.814852e-01,1.073954e-01,-1.676508e-02,-8.640254e-04,1.723924e-04,1.768711e+00,2.272041e-15,1.896391e-16
2.730628e+00,1.574022e-07,2.152332e-01,-5.625152e-01,8.852524e-02,-1.452998e-02,-6.512941e-04,1.364161e-04,2.181123e+00,2.745179e-15,2.121734e-16
2.666541e+00,1.746557e-07,2.051818e-01,-4.768157e-01,7.156786e-02,-1.274306e-02,-4.902875e-04,1.117256e-04,2.677364e+00,3.392183e-15,2.490374e-16
2.591149e+00,1.969575e-07,2.000412e-01,-4.242685e-01,5.600957e-02,-1.125032e-02,-3.622633e-04,9.417258e-05,3.271743e+00,4.321721e-15,3.087624e-16
2.502127e+00,2.267246e-07,1.982227e-01,-4.025866e-01,4.149675e-02,-9.884239e-03,-2.534828e-04,8.032782e-05,3.979300e+00,5.730483e-15,4.054254e-16
2.395823e+00,2.680841e-07,1.970895e-01,-4.048899e-01,2.786944e-02,-8.467748e-03,-1.555324e-04,6.716052e-05,4.826771e+00,8.015149e-15,5.635935e-16
2.262821e+00,3.301809e-07,1.926384e-01,-4.189399e-01,1.509273e-02,-6.820981e-03,-6.606688e-05,5.209447e-05,5.893765e+00,1.217762e-14,8.356164e-16
2.088782e+00,4.310093e-07,1.791572e-01,-4.251240e-01,4.036384e-03,-4.889132e-03,4.919384e-06,3.451754e-05,7.322227e+00,2.085030e-14,1.324243e-15
1.935423e+00,5.395390e-07,1.615792e-01,-4.116000e-01,-1.689470e-03,-3.497400e-03,3.369989e-05,2.242880e-05,8.638506e+00,3.287627e-14,1.871506e-15
1.790655e+00,6.590918e-07,1.425120e-01,-3.860812e-01,-4.704495e-03,-2.480894e-03,4.226728e-05,1.428285e-05,9.954785e+00,4.938970e-14,2.463220e-15
1.622445e+00,8.178828e-07,1.198110e-01,-3.479078e-01,-6.325640e-03,-1.623469e-03,4.027007e-05,8.135049e-06,1.160302e+01,7.665902e-14,3.188885e-15
1.437755e+00,1.013959e-06,9.623509e-02,-3.029086e-01,-6.734112e-03,-9.930657e-04,3.231828e-05,4.233550e-06,1.359965e+01,1.187852e-13,3.936717e-15
1.278411e+00,1.197564e-06,7.788691e-02,-2.655857e-01,-6.462689e-03,-6.353696e-04,2.467575e-05,2.347947e-06,1.551859e+01,1.667457e-13,4.444491e-15
1.117031e+00,1.392359e-06,6.144049e-02,-2.312510e-01,-5.889671e-03,-3.934206e-04,1.777005e-05,1.256656e-06,1.769269e+01,2.266715e-13,4.739331e-15
9.515771e-01,1.595364e-06,4.678369e-02,-2.006471e-01,-5.154374e-03,-2.311689e-04,1.202914e-05,6.358978e-07,2.022413e+01,2.990713e-13,4.737770e-15
7.789947e-01,1.802961e-06,3.371868e-02,-1.741853e-01,-4.325255e-03,-1.241065e-04,7.486687e-06,2.922894e-07,2.329063e+01,3.836587e-13,4.361173e-15
5.959991e-01,2.008292e-06,2.214558e-02,-1.525974e-01,-3.430308e-03,-5.650621e-05,4.070861e-06,1.131893e-07,2.720667e+01,4.778784e-13,3.553866e-15
4.081188e-01,2.190764e-06,1.256297e-02,-1.380049e-01,-2.513759e-03,-1.932125e-05,1.792923e-06,3.339240e-08,3.234134e+01,5.704928e-13,2.399074e-15
2.675061e-01,2.300198e-06,6.929119e-03,-1.329020e-01,-1.825952e-03,-5.787674e-06,7.574075e-07,9.674978e-09,3.747602e+01,6.300971e-13,1.458709e-15
1.160436e-01,2.384258e-06,2.499729e-03,-1.343664e-01,-1.070308e-03,-2.439878e-07,1.713756e-07,1.214864e-09,4.568029e+01,6.779942e-13,5.654050e-16
1.613860e-02,2.416800e-06,6.903094e-04,-1.404048e-01,-5.535064e-04,2.725401e-07,2.576761e-08,9.142993e-11,5.524832e+01,6.970483e-13,1.604299e-16
0.000000e+00,2.420159e-06,4.959993e-04,-1.418423e-01,-4.679766e-04,2.359670e-07,1.579317e-08,4.713676e-11,5.761025e+01,6.990325e-13,1.155923e-16
