3.581726e+00,5.661619e-07,1.000000e+00,-5.052360e+00,7.189906e-01,-2.771134e-01,8.195023e-03,1.841642e-02,1.000000e-08,2.550771e-14,1.275385e-14
3.574804e+00,5.799651e-07,9.289238e-01,-4.708728e+00,6.700804e-01,-2.511033e-01,7.557353e-03,1.551330e-02,2.499727e-02,2.771788e-14,1.243209e-14
3.563137e+00,6.028430e-07,8.245416e-01,-4.198630e+00,5.975919e-01,-2.141394e-01,6.615781e-03,1.175890e-02,6.922699e-02,3.145715e-14,1.192288e-14
3.551241e+00,6.256898e-07,7.347135e-01,-3.753406e+00,5.344662e-01,-1.835684e-01,5.804014e-03,8.995450e-03,1.170428e-01,3.528592e-14,1.144449e-14
3.538632e+00,6.494135e-07,6.543170e-01,-3.348838e+00,4.772553e-01,-1.572390e-01,5.079555e-03,6.873864e-03,1.707452e-01,3.936154e-14,1.097971e-14
3.525313e+00,6.739580e-07,5.828219e-01,-2.983046e+00,4.256848e-01,-1.346928e-01,4.439687e-03,5.255146e-03,2.308533e-01,4.368521e-14,1.053323e-14
3.511233e+00,6.993730e-07,5.193730e-01,-2.652480e+00,3.792412e-01,-1.154087e-01,3.877606e-03,4.021570e-03,2.981730e-01,4.827690e-14,1.010781e-14
3.496339e+00,7.257130e-07,4.632050e-01,-2.353985e+00,3.374636e-01,-9.893851e-02,3.386518e-03,3.082673e-03,3.735950e-01,5.315882e-14,9.706512e-15
3.480569e+00,7.530501e-07,4.136110e-01,-2.084634e+00,2.999207e-01,-8.489003e-02,2.959630e-03,2.368679e-03,4.581305e-01,5.835818e-14,9.332544e-15
3.463852e+00,7.814776e-07,3.699446e-01,-1.841753e+00,2.662125e-01,-7.292218e-02,2.590375e-03,1.826008e-03,5.529257e-01,6.390842e-14,8.989383e-15
3.446105e+00,8.111147e-07,3.316185e-01,-1.622914e+00,2.359690e-01,-6.273918e-02,2.272554e-03,1.413647e-03,6.592799e-01,6.985100e-14,8.680873e-15
3.427231e+00,8.421141e-07,2.981021e-01,-1.425936e+00,2.088487e-01,-5.408522e-02,2.000419e-03,1.100284e-03,7.786661e-01,7.623790e-14,8.411375e-15
3.407115e+00,8.746703e-07,2.689193e-01,-1.248877e+00,1.845360e-01,-4.673943e-02,1.768731e-03,8.620759e-04,9.127542e-01,8.313491e-14,8.185985e-15
3.385622e+00,9.090322e-07,2.436457e-01,-1.090028e+00,1.627393e-01,-4.051136e-02,1.572783e-03,6.809011e-04,1.063436e+00,9.062618e-14,8.010827e-15
3.362591e+00,9.455180e-07,2.219056e-01,-9.479184e-01,1.431883e-01,-3.523689e-02,1.408408e-03,5.430160e-04,1.232852e+00,9.882042e-14,7.893470e-15
3.337829e+00,9.845365e-07,2.033699e-01,-8.213102e-01,1.256315e-01,-3.077444e-02,1.271965e-03,4.380133e-04,1.423417e+00,1.078596e-13,7.843509e-15
3.311108e+00,1.026615e-06,1.877524e-01,-7.092033e-01,1.098338e-01,-2.700156e-02,1.160318e-03,3.580217e-04,1.637844e+00,1.179312e-13,7.873368e-15
3.282152e+00,1.072434e-06,1.748065e-01,-6.108380e-01,9.557416e-02,-2.381174e-02,1.070803e-03,2.970917e-04,1.879165e+00,1.292854e-13,7.999430e-15
3.250636e+00,1.122880e-06,1.643196e-01,-5.256959e-01,8.264457e-02,-2.111126e-02,1.001162e-03,2.507214e-04,2.150727e+00,1.422603e-13,8.243579e-15
3.216177e+00,1.179101e-06,1.561042e-01,-4.534907e-01,7.084941e-02,-1.881623e-02,9.494483e-04,2.154885e-04,2.456172e+00,1.573171e-13,8.635286e-15
3.178332e+00,1.242590e-06,1.499843e-01,-3.941353e-01,6.000803e-02,-1.684961e-02,9.138680e-04,1.887599e-04,2.799361e+00,1.750907e-13,9.214284e-15
3.136608e+00,1.315266e-06,1.457725e-01,-3.476622e-01,4.996069e-02,-1.513843e-02,8.925182e-04,1.684548e-04,3.184236e+00,1.964609e-13,1.003375e-14
3.090477e+00,1.399577e-06,1.432360e-01,-3.140671e-01,4.057904e-02,-1.361168e-02,8.829989e-04,1.528458e-04,3.614645e+00,2.226528e-13,1.116365e-14
3.039375e+00,1.498647e-06,1.420537e-01,-2.930546e-01,3.177710e-02,-1.219928e-02,8.819174e-04,1.403951e-04,4.094464e+00,2.553953e-13,1.269438e-14
2.982566e+00,1.616742e-06,1.417747e-01,-2.837458e-01,2.351064e-02,-1.083148e-02,8.844218e-04,1.296292e-04,4.629150e+00,2.972610e-13,1.474485e-14
2.918614e+00,1.760816e-06,1.417902e-01,-2.845429e-01,1.575147e-02,-9.435758e-03,8.838630e-04,1.190487e-04,5.231205e+00,3.525998e-13,1.749179e-14
2.844219e+00,1.944529e-06,1.412684e-01,-2.932748e-01,8.466019e-03,-7.928031e-03,8.710288e-04,1.070094e-04,5.932016e+00,4.300929e-13,2.125367e-14
2.752164e+00,2.197304e-06,1.388647e-01,-3.070340e-01,1.686952e-03,-6.203671e-03,8.313675e-04,9.150392e-05,6.803381e+00,5.496408e-13,2.667673e-14
2.630809e+00,2.574803e-06,1.321203e-01,-3.198346e-01,-4.076513e-03,-4.208242e-03,7.420840e-04,7.068726e-05,7.970732e+00,7.565000e-13,3.485119e-14
2.524269e+00,2.947100e-06,1.232375e-01,-3.217831e-01,-6.780099e-03,-2.769982e-03,6.418738e-04,5.373248e-05,9.027042e+00,9.941543e-13,4.258853e-14
2.421854e+00,3.338827e-06,1.129084e-01,-3.153285e-01,-7.850232e-03,-1.680012e-03,5.398637e-04,3.981110e-05,1.008335e+01,1.280585e-12,5.008112e-14
2.332792e+00,3.703948e-06,1.031543e-01,-3.042466e-01,-7.913825e-03,-9.513561e-04,4.544121e-04,2.995407e-05,1.104400e+01,1.581303e-12,5.630892e-14
2.234396e+00,4.130434e-06,9.215293e-02,-2.876741e-01,-7.350748e-03,-3.526434e-04,3.687055e-04,2.143722e-05,1.216064e+01,1.973890e-12,6.255480e-14
2.123459e+00,4.635431e-06,8.008077e-02,-2.654583e-01,-6.221884e-03,1.107223e-04,2.861883e-04,1.442488e-05,1.350197e+01,2.496383e-12,6.846499e-14
