7.791356504680618e-06,4.959820484528955e-09
8.610780621332552e-06,4.881113631938402e-09
9.516384324626089e-06,4.804559636854885e-09
1.051723120080771e-05,4.730032866542282e-09
1.162333806181051e-05,4.657403649482169e-09
1.284577519687474e-05,4.586542381861635e-09
1.419677716772344e-05,4.517322730933179e-09
1.568986525616830e-05,4.449624099723341e-09
1.733998278964274e-05,4.383333385430719e-09
1.916364469904539e-05,4.318346162426078e-09
2.117910280571951e-05,4.254567369214947e-09
2.340652849181556e-05,4.191911576829809e-09
2.586821458226360e-05,4.130302946409650e-09
2.858879845885812e-05,4.069674897213817e-09
3.159550863945590e-05,4.009969602933542e-09
3.491843729013453e-05,3.951137318356034e-09
3.859084139770492e-05,3.893135605405857e-09
4.264947561681323e-05,3.835928492614398e-09
4.713496012287843e-05,3.779485568206323e-09
5.209218715246060e-05,3.723781077739633e-09
5.757077029985334e-05,3.668792997404611e-09
6.362554106661115e-05,3.614502135705363e-09
7.031709763364645e-05,3.560891293926603e-09
7.771241134819200e-05,3.507944514065603e-09
8.588549699555374e-05,3.455646517406337e-09
9.491815356395940e-05,3.403982405817844e-09
1.049007829163263e-04,3.352937730986622e-09
1.159332945624905e-04,3.302499038491973e-09
1.281261055871622e-04,3.252654808386899e-09
1.416012457412214e-04,3.203396547627297e-09
1.564935787564811e-04,3.154719453978599e-09
1.729521521072439e-04,3.106621888728918e-09
1.911416887275217e-04,3.059103264367286e-09
2.112442356135248e-04,3.012161130438021e-09
2.334609858111876e-04,2.965789758812818e-09
2.580142920237960e-04,2.919982354033182e-09
2.851498919925769e-04,2.874735079297994e-09
3.151393679226079e-04,2.830046980055336e-09
3.482828645688079e-04,2.785914831613696e-09
3.849120931855259e-04,2.742332692953698e-09
4.253936514042669e-04,2.699297582682650e-09
4.701326922660057e-04,2.656806558027033e-09
5.195769791289974e-04,2.614854325856727e-09
5.742213670349657e-04,2.573437982837438e-09
6.346127553846864e-04,2.532552676051327e-09
7.013555614910102e-04,2.492194826774870e-09
7.751177697904812e-04,2.452359822647639e-09
8.566376172560946e-04,2.413043574377512e-09
9.467309819210534e-04,2.374241786161896e-09
1.046299548460350e-03,2.335950045835414e-09
1.156339832554060e-03,2.298163959475375e-09
1.277953154351212e-03,2.260694598489947e-09
1.405748469786333e-03,2.225442248199446e-09
1.533543785221454e-03,2.193819607237562e-09
1.661339100656575e-03,2.165222786471974e-09
1.789134416091696e-03,2.139047896770359e-09
1.916929731526817e-03,2.114773034316574e-09
2.000000000000000e-03,2.099915676422540e-09
2.044725046961939e-03,2.092203745704820e-09
2.172520362397060e-03,2.071201523459128e-09
2.300315677832181e-03,2.051589252241653e-09
2.428110993267302e-03,2.033186692120058e-09
2.555906308702423e-03,2.015830431817770e-09
2.683701624137544e-03,1.999424374691891e-09
2.811496939572665e-03,1.983889252760604e-09
2.939292255007787e-03,1.969145798042091e-09
3.067087570442908e-03,1.955114742554534e-09
3.194882885878029e-03,1.941723118654412e-09
