5.417902e+00,3.604101e-09,1.000000e+00,-6.125282e+00,2.339657e+00,-2.588359e+00,1.373801e+00,-1.704329e-01,1.000000e-08,1.033675e-18,5.168374e-19
5.409130e+00,3.714364e-09,8.823527e-01,-5.452828e+00,2.059727e+00,-2.179543e+00,1.100578e+00,-1.287509e-01,3.209801e-02,1.162473e-18,4.843634e-19
5.397842e+00,3.851199e-09,7.577965e-01,-4.720808e+00,1.758906e+00,-1.766626e+00,8.406310e-01,-9.159246e-02,7.637599e-02,1.323205e-18,4.472029e-19
5.385875e+00,3.990594e-09,6.516452e-01,-4.075752e+00,1.497936e+00,-1.432186e+00,6.434865e-01,-6.536349e-02,1.270177e-01,1.487987e-18,4.129016e-19
5.372857e+00,4.136255e-09,5.594794e-01,-3.494593e+00,1.266837e+00,-1.155939e+00,4.910208e-01,-4.648484e-02,1.864509e-01,1.661335e-18,3.808542e-19
5.358702e+00,4.288365e-09,4.803294e-01,-2.974453e+00,1.063861e+00,-9.300173e-01,3.743528e-01,-3.304738e-02,2.561960e-01,1.843688e-18,3.514655e-19
5.343259e+00,4.447862e-09,4.129086e-01,-2.510501e+00,8.863780e-01,-7.463856e-01,2.856635e-01,-2.354545e-02,3.383018e-01,2.036454e-18,3.250249e-19
5.326349e+00,4.615978e-09,3.560480e-01,-2.098606e+00,7.319168e-01,-5.981048e-01,2.187116e-01,-1.686956e-02,4.352059e-01,2.241513e-18,3.018535e-19
5.307748e+00,4.794473e-09,3.086545e-01,-1.735124e+00,5.980421e-01,-4.791025e-01,1.685091e-01,-1.220547e-02,5.498500e-01,2.461566e-18,2.823024e-19
5.287177e+00,4.985850e-09,2.697246e-01,-1.417038e+00,4.823681e-01,-3.841059e-01,1.311138e-01,-8.962980e-03,6.857671e-01,2.700505e-18,2.667836e-19
5.264278e+00,5.193668e-09,2.383503e-01,-1.142103e+00,3.825641e-01,-3.085529e-01,1.034405e-01,-6.719043e-03,8.471805e-01,2.963993e-18,2.558139e-19
5.238593e+00,5.423000e-09,2.137169e-01,-9.089926e-01,2.963757e-01,-2.484984e-01,8.309344e-02,-5.173549e-03,1.039094e+00,3.260352e-18,2.500795e-19
5.209537e+00,5.681047e-09,1.950844e-01,-7.174216e-01,2.216778e-01,-2.005105e-01,6.821608e-02,-4.114974e-03,1.267347e+00,3.601942e-18,2.505183e-19
5.176379e+00,5.977950e-09,1.817295e-01,-5.680883e-01,1.565888e-01,-1.615649e-01,5.735068e-02,-3.393507e-03,1.538593e+00,4.007259e-18,2.583986e-19
5.138239e+00,6.327664e-09,1.728197e-01,-4.621717e-01,9.969626e-02,-1.289645e-01,4.930283e-02,-2.899302e-03,1.860124e+00,4.504022e-18,2.753216e-19
5.094135e+00,6.748643e-09,1.671950e-01,-3.999412e-01,5.040531e-02,-1.003506e-01,4.301610e-02,-2.544370e-03,2.239633e+00,5.133454e-18,3.029816e-19
5.042963e+00,7.264798e-09,1.630953e-01,-3.782889e-01,9.249978e-03,-7.386871e-02,3.748889e-02,-2.249104e-03,2.686142e+00,5.957334e-18,3.424905e-19
4.982826e+00,7.912864e-09,1.579654e-01,-3.884752e-01,-2.220452e-02,-4.836749e-02,3.176856e-02,-1.937050e-03,3.217989e+00,7.080385e-18,3.935407e-19
4.908685e+00,8.770912e-09,1.481750e-01,-4.159638e-01,-4.136074e-02,-2.351171e-02,2.498802e-02,-1.537642e-03,3.889007e+00,8.729162e-18,4.535493e-19
4.810223e+00,9.989191e-09,1.285736e-01,-4.365702e-01,-4.302061e-02,-1.132097e-03,1.674469e-02,-1.016538e-03,4.826097e+00,1.140036e-17,5.104728e-19
4.718142e+00,1.117217e-08,1.064961e-01,-4.236480e-01,-3.030430e-02,1.013845e-02,1.066236e-02,-6.235630e-04,5.778786e+00,1.437007e-17,5.288938e-19
4.634748e+00,1.224649e-08,8.689801e-02,-3.855802e-01,-1.386273e-02,1.454655e-02,6.789735e-03,-3.787550e-04,6.731475e+00,1.738358e-17,5.185532e-19
4.552967e+00,1.328162e-08,7.054792e-02,-3.274305e-01,3.046067e-03,1.575057e-02,4.328339e-03,-2.301802e-04,7.768203e+00,2.056120e-17,4.951607e-19
4.468687e+00,1.432389e-08,5.831283e-02,-2.484906e-01,1.976545e-02,1.569149e-02,2.835587e-03,-1.458202e-04,8.950618e+00,2.401477e-17,4.760428e-19
4.381645e+00,1.539323e-08,5.172850e-02,-1.484477e-01,3.687962e-02,1.584529e-02,2.059703e-03,-1.067776e-04,1.027336e+01,2.779632e-17,4.876965e-19
4.286648e+00,1.661624e-08,5.300485e-02,-2.247881e-02,5.864789e-02,1.782503e-02,1.827241e-03,-1.038601e-04,1.175671e+01,3.237465e-17,5.822925e-19
4.188884e+00,1.806942e-08,6.667204e-02,1.089876e-01,9.023335e-02,2.366345e-02,2.167610e-03,-1.511102e-04,1.319087e+01,3.810738e-17,8.661483e-19
4.072124e+00,2.037399e-08,1.078180e-01,2.149640e-01,1.475719e-01,3.864351e-02,3.511611e-03,-3.504746e-04,1.462503e+01,4.776812e-17,1.780753e-18
3.989948e+00,2.264210e-08,1.589428e-01,2.094308e-01,2.001480e-01,5.521047e-02,5.154972e-03,-6.853548e-04,1.543154e+01,5.795270e-17,3.242161e-18
3.902745e+00,2.594873e-08,2.345585e-01,9.973991e-02,2.591208e-01,7.597560e-02,7.232569e-03,-1.302377e-03,1.613479e+01,7.408952e-17,6.284104e-18
3.796864e+00,3.174370e-08,3.461146e-01,-1.694734e-01,3.178269e-01,9.793275e-02,9.118602e-03,-2.318103e-03,1.683591e+01,1.064039e-16,1.387699e-17
3.703118e+00,3.912425e-08,4.445655e-01,-4.753680e-01,3.443956e-01,1.070424e-01,9.223392e-03,-3.102959e-03,1.736488e+01,1.556385e-16,2.707622e-17
3.598665e+00,5.070908e-08,5.320972e-01,-8.021669e-01,3.420027e-01,1.031370e-01,7.577322e-03,-3.429625e-03,1.789386e+01,2.524990e-16,5.444056e-17
3.488072e+00,6.804323e-08,5.862619e-01,-1.060240e+00,3.116831e-01,8.762404e-02,4.942139e-03,-3.102765e-03,1.841668e+01,4.446519e-16,1.079995e-16
3.374110e+00,9.297303e-08,6.018996e-01,-1.208578e+00,2.658679e-01,6.747383e-02,2.516271e-03,-2.393545e-03,1.893949e+01,8.247864e-16,2.070133e-16
3.273092e+00,1.226280e-07,5.902647e-01,-1.254957e+00,2.231710e-01,5.084185e-02,1.039255e-03,-1.745238e-03,1.940270e+01,1.441811e-15,3.531717e-16
3.173746e+00,1.602789e-07,5.641322e-01,-1.245532e+00,1.844158e-01,3.739078e-02,1.710385e-04,-1.219652e-03,1.986591e+01,2.489811e-15,5.766252e-16
3.061945e+00,2.147723e-07,5.255242e-01,-1.194606e+00,1.470386e-01,2.593877e-02,-3.170659e-04,-7.898738e-04,2.040268e+01,4.541506e-15,9.645161e-16
2.917466e+00,3.083007e-07,4.708727e-01,-1.097585e+00,1.089610e-01,1.592777e-02,-5.170511e-04,-4.417566e-04,2.112848e+01,9.564886e-15,1.780790e-15
2.802698e+00,4.049586e-07,4.282639e-01,-1.012138e+00,8.589070e-02,1.076273e-02,-5.143914e-04,-2.782036e-04,2.173555e+01,1.678061e-14,2.794428e-15
2.693213e+00,5.190302e-07,3.901478e-01,-9.313092e-01,6.864095e-02,7.398332e-03,-4.609040e-04,-1.801425e-04,2.234262e+01,2.797444e-14,4.181910e-15
2.585524e+00,6.552272e-07,3.557051e-01,-8.557207e-01,5.526727e-02,5.115391e-03,-3.937574e-04,-1.186147e-04,2.296812e+01,4.517040e-14,6.076228e-15
2.478015e+00,8.182210e-07,3.244825e-01,-7.855933e-01,4.470543e-02,3.535317e-03,-3.276109e-04,-7.904284e-05,2.362206e+01,7.127039e-14,8.643560e-15
2.368725e+00,1.015154e-06,2.958837e-01,-7.202851e-01,3.619747e-02,2.421145e-03,-2.676577e-04,-5.297374e-05,2.431816e+01,1.108791e-13,1.213236e-14
2.256683e+00,1.253733e-06,2.696185e-01,-6.595607e-01,2.928680e-02,1.631774e-03,-2.157595e-04,-3.561598e-05,2.506561e+01,1.707628e-13,1.686241e-14
2.141218e+00,1.543011e-06,2.454763e-01,-6.032175e-01,2.364889e-02,1.073130e-03,-1.721162e-04,-2.398836e-05,2.587275e+01,2.609423e-13,2.325453e-14
2.021871e+00,1.893533e-06,2.232950e-01,-5.510740e-01,1.904132e-02,6.800334e-04,-1.361622e-04,-1.617468e-05,2.674728e+01,3.961279e-13,3.185552e-14
1.898333e+00,2.317518e-06,2.029376e-01,-5.029485e-01,1.527530e-02,4.061058e-04,-1.070015e-04,-1.091572e-05,2.769664e+01,5.977347e-13,4.336794e-14
1.770418e+00,2.828936e-06,1.842828e-01,-4.586564e-01,1.220014e-02,2.178707e-04,-8.364207e-05,-7.373896e-06,2.872799e+01,8.965934e-13,5.868017e-14
1.638063e+00,3.443466e-06,1.672200e-01,-4.180102e-01,9.693590e-03,9.098428e-05,-6.511912e-05,-4.988054e-06,2.984805e+01,1.336487e-12,7.889329e-14
1.501330e+00,4.178280e-06,1.516462e-01,-3.808207e-01,7.655370e-03,7.693319e-06,-5.055500e-05,-3.380771e-06,3.106294e+01,1.978560e-12,1.053384e-13
1.360416e+00,5.051610e-06,1.374641e-01,-3.468979e-01,6.002630e-03,-4.493928e-05,-3.918421e-05,-2.297731e-06,3.237784e+01,2.906503e-12,1.395755e-13
1.215662e+00,6.082018e-06,1.245813e-01,-3.160522e-01,4.666649e-03,-7.630650e-05,-3.035833e-05,-1.567505e-06,3.379660e+01,4.232106e-12,1.833617e-13
1.067570e+00,7.287296e-06,1.129099e-01,-2.880967e-01,3.590342e-03,-9.318556e-05,-2.354027e-05,-1.074603e-06,3.532127e+01,6.100329e-12,2.385750e-13
9.168210e-01,8.682890e-06,1.023665e-01,-2.628498e-01,2.726341e-03,-1.004250e-04,-1.829320e-05,-7.413135e-07,3.695137e+01,8.692250e-12,3.070766e-13
7.643212e-01,1.027964e-05,9.287410e-02,-2.401396e-01,2.035480e-03,-1.014578e-04,-1.426737e-05,-5.154209e-07,3.868292e+01,1.222304e-11,3.904902e-13
6.112795e-01,1.208035e-05,8.436481e-02,-2.198126e-01,1.485605e-03,-9.868809e-05,-1.118693e-05,-3.619042e-07,4.050668e+01,1.692982e-11,4.898696e-13
4.593952e-01,1.407411e-05,7.678631e-02,-2.017489e-01,1.050674e-03,-9.378479e-05,-8.837839e-06,-2.573341e-07,4.240477e+01,2.303893e-11,6.051813e-13
